0,0.01276411762,-0.02951049416,-2.156911595e-05,-5.624835926e-06,0.4513037847,0.0004896285199
1,0.01448776851,-0.02731118578,-9.978178763e-07,1.183728248e-06,-0.2376015872,0.0005122818571
2,-0.01433881256,-0.02804800554,1.193568866e-05,-5.37596533e-05,9.078319723,0.0006613818599
3,0.005686874085,-0.02840549874,3.13075955e-05,-3.058094653e-06,2.733652513,0.0005529695268
4,0.0003859119884,-0.02737621291,3.831334206e-05,-1.178483181e-06,4.704620658,0.0006557376444
5,0.01223497496,-0.02859320859,-2.75506626e-06,1.829296276e-05,-6.486126739,0.0003812102343
6,0.008790804206,-0.029553358,1.78266311e-05,-3.228725743e-12,-1.258728004,0.0004466786265
7,0.01238225594,-0.02673194562,-1.06471333e-05,1.342426716e-05,0.6669664111,0.0003930580654
8,-0.008383578996,-0.02585511314,-3.697471146e-06,-3.355306782e-05,18.8252853,0.0005621936221
9,-0.0009762188187,-0.02794236317,1.777287141e-05,6.065050304e-06,5.324227701,0.0005554407998
10,-0.0004182008582,-0.02956891573,4.485291431e-05,6.812319529e-06,2.933672119,0.0004311394351
11,0.01230280084,-0.02766811077,-1.482760002e-05,2.389318634e-05,-1.12037535,0.0005465138425
12,-0.01323195844,-0.02834198068,9.479241146e-06,-2.117775372e-05,5.147274837,0.0004840383056
13,0.004365775688,-0.02765961984,4.082771584e-05,-7.855210525e-06,17.22197495,0.0004588686784
14,-0.01027246023,-0.02966079525,-8.746552184e-06,-2.630706694e-05,-1.127884478,0.0003392868218
15,-0.0006599734879,-0.02697103378,3.991239314e-05,7.974809362e-06,-25.17077804,0.0004659542036
16,0.0077778485,-0.02942908375,3.92302766e-05,-1.015012392e-06,-7.73214438,0.0005710810561
17,-0.0122600012,-0.02860352613,1.218359478e-05,2.885416482e-06,4.587318729,0.0005225651648
18,-0.003485250412,-0.02675736544,7.355988359e-05,-4.532838105e-05,-8.36404879,0.0006230247637
19,-0.004453718534,-0.02773960403,1.316411588e-05,-6.728857023e-06,-0.08435079389,0.0006309839907
20,-0.01109948211,-0.02638035897,1.040619032e-05,-8.010188349e-06,-4.532609269,0.0005440759443
21,0.003849186607,-0.02851619959,4.365212296e-05,-8.196581256e-06,0.4847199151,0.0005414493795
22,0.009153459039,-0.02853206185,2.799574907e-05,-8.109384092e-07,-5.62878087,0.0006326654082
23,0.001930239602,-0.02844538083,3.748980886e-05,4.685988997e-06,48.38226571,0.0005897768316
24,-0.005551972742,-0.02958071248,5.309991396e-05,-3.628203486e-05,7.021472725,0.0004193223699
25,-0.008343889565,-0.02760127876,-6.733615027e-06,1.17730121e-05,9.099648253,0.0003933429674
26,-0.01269021644,-0.02753470546,-1.000807897e-05,1.374271294e-05,-4.451847575,0.0004882615857
27,-0.002815741703,-0.0286401558,3.281831956e-05,1.334751456e-05,4.791069688,0.0004543904832
28,-0.003806240319,-0.02871374085,1.759960503e-05,1.544621903e-05,-4.015479965,0.0005388586583
29,0.002917652879,-0.02838231319,4.528380775e-05,-3.672641819e-06,-0.6125680217,0.0003997872801
30,-0.005277507984,-0.02605363318,0.0001205258045,-1.180809306e-05,9.827998735,0.0003994841393
31,0.009734398571,-0.02950206978,3.168666331e-05,7.485412763e-07,2.297638686,0.000498191461
32,-0.009322595559,-0.02631515913,-1.923399546e-05,-8.811638762e-06,-6.525000545,0.0004834825779
33,0.009502899561,-0.02698101262,2.857678876e-05,-4.450578062e-06,-10.86506005,0.0005693517761
34,0.01035533416,-0.02862907335,3.191412445e-05,4.142100949e-07,-1.242724237,0.0005731723334
35,0.01301117839,-0.02633309098,7.515964682e-06,-7.624898199e-06,8.20719785,0.00035172299
36,0.01366133479,-0.02581599217,-3.502764349e-06,6.733888899e-06,4.728070836,0.0004790380545
37,0.009862049982,-0.0278375809,2.918544532e-05,-2.962305989e-06,-0.8141156234,0.000359527037
38,-0.01354924998,-0.02735458725,-9.003799828e-06,-5.553468583e-05,-15.83283218,0.0003894741448
39,-0.005327703954,-0.0285901477,4.359647446e-05,3.423345995e-06,6.329938802,0.0005885866971
40,0.006430920297,-0.02748020628,2.765644427e-05,-2.525796669e-06,5.295184382,0.0006344330786
41,-0.001347935091,-0.02949889334,-4.762555007e-06,1.249926219e-05,-1.774783137,0.0005013257915
42,-0.01209693087,-0.02955619779,6.444384924e-06,3.300970729e-05,0.6119854265,0.0004441024424
43,-0.0007918183201,-0.02885920254,2.286029213e-05,5.613609825e-06,-9.33892224,0.000346346206
44,0.006876894538,-0.02964488887,3.485045927e-05,-2.096636032e-06,11.50170934,0.0003553741876
45,0.007967640758,-0.02829764216,2.876631773e-05,3.314440902e-06,5.171691287,0.0005762615631
46,-0.006404482284,-0.02626946288,3.776290436e-05,1.684506548e-05,-3.919481025,0.000635619546
47,0.01084639501,-0.02779889629,2.580464484e-05,4.851868889e-06,-10.79400556,0.0003914962861
48,0.01166099911,-0.02939511501,3.394961149e-05,-4.648829929e-06,8.809901303,0.0006051643184
49,-0.00956981621,-0.029636526,3.321048646e-05,1.148058644e-05,13.62427849,0.0003638521019
50,-0.002259859937,-0.0275510754,8.690482713e-05,3.790433329e-05,-8.671038817,0.0006025195761
51,0.01326354959,-0.02848239373,6.323993743e-06,-5.657410409e-06,-6.202346207,0.0006534345561
52,-0.007353195996,-0.0294821176,0.0001115468633,-2.428886623e-12,-2.696799443,0.0005179394929
53,0.01450472687,-0.02630380836,-4.023687288e-06,4.479857369e-07,-17.03730486,0.000495307239
54,-0.007720752149,-0.02839994338,2.608685518e-05,-2.048975505e-06,-6.409651469,0.000619717291
55,-0.005443455972,-0.02702746713,3.836365831e-05,6.519352885e-06,2.650612393,0.0005884123668
56,0.01065091903,-0.02957867712,2.839393518e-05,-2.249480256e-07,1.750292971,0.0004215861959
57,-0.006934041668,-0.02742355809,6.564102905e-05,2.008507549e-05,-0.7378729672,0.0006342565276
58,-4.808096521e-05,-0.02845004706,2.151961407e-05,6.040255847e-06,4.29373857,0.0005025427974
59,0.006073450846,-0.02954589845,2.465768239e-05,6.895343076e-06,-21.81944403,0.0004541485661
60,0.003357312662,-0.02767267313,3.463039328e-05,8.645749236e-07,-0.1825515047,0.0004350318227
61,0.002839681152,-0.02938958166,5.159598139e-05,5.934345341e-06,3.481508539,0.0006105101912
62,0.0113777192,-0.02841093793,-8.790275466e-06,-6.352163412e-06,-3.884840815,0.0004190033567
63,-0.01110206303,-0.02917950734,1.350221121e-05,-3.93309142e-05,4.741436057,0.0006199224221
64,0.005004113684,-0.02937074482,4.157048148e-05,-5.592039543e-06,2.617357384,0.0006294511871
65,0.003913628507,-0.02952783077,4.23090299e-05,-9.654630314e-06,-5.12934641,0.0004723674961
66,-0.01015306035,-0.02693652486,-1.595394201e-05,-3.899231379e-05,3.79267446,0.000553723259
67,0.01406373873,-0.02942058858,2.504077898e-05,-7.398079576e-06,-0.9937472349,0.000579805764
68,-0.001550944153,-0.02677935956,3.469637681e-05,9.18164108e-05,49.86482915,0.0004454552579
69,-0.005909264477,-0.02784744095,5.951224641e-05,-4.110516326e-06,-0.1350674515,0.000354753092
70,-0.004595997363,-0.02945551117,3.614349959e-05,-2.961683156e-06,-2.334398288,0.0005448597132
71,0.006830223728,-0.02867011938,3.640045833e-05,-4.166915289e-06,0.5192167148,0.0006207526665
72,0.001382507622,-0.0276483355,2.471917167e-05,-1.000450815e-05,-44.53173068,0.0003773578991
73,0.007582048613,-0.02725086332,2.466519041e-05,2.70369077e-06,-3.417983712,0.0005393413398
74,-0.003297347661,-0.02783814654,0.0001285429362,-4.683433342e-05,0.6347733133,0.0004740877308
75,-0.01435475855,-0.02935474976,1.094394061e-05,1.069558487e-06,1.20680688,0.0006453493048
76,-0.004537997919,-0.02649530281,8.154048066e-05,-6.969902687e-05,15.95066949,0.0004618855686
77,-0.009174868449,-0.02725545183,8.43043226e-06,-1.484947557e-05,4.921374708,0.0004683985637
78,0.001745239073,-0.0295096316,4.095390999e-05,-3.310538625e-06,-9.744469182,0.0004905653636
79,-0.009968772009,-0.0287791518,1.254699339e-05,-1.570612696e-05,3.985555257,0.0005821258001
