50,0.0005220105053,0.006583772299,0,-0.19620981,0,0.0006025195761
51,0.01316554672,-0.007130048529,0,-0.19620981,0,0.0006534345561
52,-0.007621483858,-0.009740930385,0,-0.19620981,0,0.0005179394929
53,0.01080926842,0.02548823925,0,-0.19620981,0,0.000495307239
54,-0.01064302103,-0.01162181631,0,-0.19620981,0,0.000619717291
55,6.118701591e-05,0.01944303493,0,-0.19620981,0,0.0005884123668
56,0.01403121847,-0.01389565298,0,-0.19620981,0,0.0004215861959
57,-0.00466259974,-0.01233190946,0,-0.19620981,0,0.0006342565276
58,0.005249438641,0.01684281498,0,-0.19620981,0,0.0005025427974
59,0.008552645731,-0.02478226602,0,-0.19620981,0,0.0004541485661
60,0.006043967856,0.0227986323,0,-0.19620981,0,0.0004350318227
61,0.003090906995,0.0147660824,0,-0.19620981,0,0.0006105101912
62,0.01105235352,0.002050067404,0,-0.19620981,0,0.0004190033567
63,-0.006591223822,-0.01346797469,0,-0.19620981,0,0.0006199224221
64,0.004637321359,-0.02416127125,0,-0.19620981,0,0.0006294511871
65,0.003023547388,-0.003322348467,0,-0.19620981,0,0.0004723674961
66,-0.01108491627,0.02595967009,0,-0.19620981,0,0.000553723259
67,0.01332176357,-0.02531888172,0,-0.19620981,0,0.000579805764
68,-0.0007668362764,-0.01431943231,0,-0.19620981,0,0.0004454552579
69,-0.00527646304,-0.02707821584,0,-0.19620981,0,0.000354753092
70,-0.003175570644,-0.00656839738,0,-0.19620981,0,0.0005448597132
71,0.005166062712,0.00323221039,0,-0.19620981,0,0.0006207526665
72,0.002765506243,-0.02388524863,0,-0.19620981,0,0.0003773578991
73,0.007367126565,0.01421807983,0,-0.19620981,0,0.0005393413398
74,0.0004453229888,0.0207018195,0,-0.19620981,0,0.0004740877308
75,-0.0134438004,-0.01912882347,0,-0.19620981,0,0.0006453493048
76,-0.004200364535,-0.01112706009,0,-0.19620981,0,0.0004618855686
77,-0.002001234899,0.01564337235,0,-0.19620981,0,0.0004683985637
78,0.0002528047496,-0.01157900626,0,-0.19620981,0,0.0004905653636
79,-0.005865635439,-0.01733601151,0,-0.19620981,0,0.0005821258001
80,0.002160742347,0.01570209657,0,-0.19620981,0,0.0004353186792
81,-0.007353412418,-0.008466178402,0,-0.19620981,0,0.0003893003497
82,-0.0131969681,-0.01008241088,0,-0.19620981,0,0.0006542344379
83,-0.004005099184,-0.0009928139358,0,-0.19620981,0,0.0004417641048
84,-0.005758642891,0.00661239216,0,-0.19620981,0,0.0004128167615
85,-0.01103605192,-0.02846882723,0,-0.19620981,0,0.0005901348345
86,0.008943227519,-0.02271342922,0,-0.19620981,0,0.0006237260452
87,-0.007130097533,0.0123841675,0,-0.19620981,0,0.0005995399383
88,-0.01307079116,-0.008838086966,0,-0.19620981,0,0.0005231643897
89,-0.006228524345,0.004348128141,0,-0.19620981,0,0.0006605483829
90,0.001295153911,0.01408357172,0,-0.19620981,0,0.0005252438848
91,0.005368661738,-0.006915176227,0,-0.19620981,0,0.0004426305868
92,-0.01296373609,-0.003350597331,0,-0.19620981,0,0.0004666350983
93,0.01441265886,-0.006491684601,0,-0.19620981,0,0.0005443550974
94,-0.01310636445,-0.02259333844,0,-0.19620981,0,0.0003666025357
95,0.01372841336,0.01221183733,0,-0.19620981,0,0.0006090890268
96,0.005929135214,0.01304066544,0,-0.19620981,0,0.0003757293025
97,0.0002933878695,-0.01590579426,0,-0.19620981,0,0.0005102192621
98,0.002883675693,0.005606881812,0,-0.19620981,0,0.0006354846938
99,-0.009148902054,0.02359747284,0,-0.19620981,0,0.0005101690446
