27,-0.002818458381,-0.02863985431,2.96978514e-05,-1.566223855e-05,4.785565304,0.0004543904832
28,-0.003808948362,-0.02871338446,5.863006951e-05,-9.02806051e-06,-4.005287814,0.0005388586583
29,0.002914802233,-0.02838234737,4.275752309e-05,-3.802189872e-06,-0.6148985627,0.0003997872801
30,-0.005287327524,-0.02605251613,9.305636144e-05,-2.071230078e-05,9.836543374,0.0003994841393
31,0.009731757601,-0.02950207194,3.095687462e-05,1.588113556e-06,2.301650605,0.000498191461
32,-0.009320659855,-0.02631307845,-1.181987272e-05,-1.109478131e-05,-6.529687421,0.0004834825779
33,0.009500143929,-0.02698105714,3.987147388e-05,8.427211365e-07,-10.86581283,0.0005693517761
34,0.01035268304,-0.02862907202,2.884819796e-05,-4.918714121e-06,-1.246651135,0.0005731723334
35,0.01301047309,-0.02633259479,1.695726318e-05,-2.951765388e-06,8.210151208,0.00035172299
36,0.01366151139,-0.02581660763,1.689511197e-05,1.000879027e-05,4.725058235,0.0004790380545
37,0.00985938976,-0.02783758522,3.751925976e-05,-1.506522813e-05,-0.8132905013,0.000359527037
38,-0.01354744647,-0.02735151853,-2.276357028e-05,-1.788631929e-05,-15.84939486,0.0003894741448
39,-0.005330618418,-0.02859058085,5.587073668e-05,1.644677967e-05,6.332483739,0.0005885866971
40,0.00642774306,-0.02748030766,3.827278096e-05,-1.844219293e-06,5.296337909,0.0006344330786
41,-0.001351201665,-0.0294989027,6.090486491e-05,9.386843966e-06,-1.772673771,0.0005013257915
42,-0.01209691923,-0.02955618273,1.663640221e-05,-9.880659396e-06,0.6215155825,0.0004441024424
43,-0.0007948405728,-0.02885941988,3.487423311e-05,6.80133328e-07,-9.340372737,0.000346346206
44,0.006873526353,-0.02964488345,2.886759716e-05,-1.515366986e-06,11.52479268,0.0003553741876
45,0.007964963332,-0.02829776387,3.372011547e-05,1.257860086e-05,5.169785316,0.0005762615631
46,-0.0064084747,-0.02627037416,2.467466394e-05,-6.517085212e-06,-3.924249496,0.000635619546
47,0.01084545037,-0.0277999064,1.792375323e-05,-1.723107676e-06,-10.7924615,0.0003914962861
48,0.01165836277,-0.02939511293,4.688529093e-05,-1.846361493e-05,8.813959986,0.0006051643184
49,-0.009574921602,-0.0296365164,4.70529792e-05,-3.532976934e-06,13.65231747,0.0003638521019
50,-0.002267297096,-0.02755280368,8.228999269e-05,1.332568565e-05,-8.673191772,0.0006025195761
51,0.01326248227,-0.0284814561,2.37861298e-05,-1.39551488e-06,-6.202495637,0.0006534345561
52,-0.007364056382,-0.0294821176,0.0001115468596,-5.459539543e-10,-2.677267275,0.0005179394929
53,0.01450472671,-0.02630472956,1.340193472e-07,1.382132656e-05,-17.03545701,0.000495307239
54,-0.007723916957,-0.02840169842,2.911116475e-05,-6.918709531e-06,-6.416461484,0.000619717291
55,-0.005446711774,-0.02702744449,4.118836268e-05,-8.909298106e-06,2.65738215,0.0005884123668
56,0.01064828026,-0.0295786742,3.21320716e-05,-9.081200617e-06,1.739864367,0.0004215861959
57,-0.006938510427,-0.02742425127,5.843824091e-05,2.707023624e-06,-0.7336778514,0.0006342565276
58,-5.126092483e-05,-0.02844997193,3.505352141e-05,7.890473431e-07,4.295422691,0.0005025427974
59,0.00607008568,-0.0295459055,3.04305817e-05,-1.391576149e-06,-21.81357616,0.0004541485661
60,0.003354418532,-0.02767267963,4.968938771e-05,-2.297982911e-06,-0.1839682664,0.0004350318227
61,0.002836366786,-0.02938957871,3.763196853e-05,-1.954804607e-06,3.486799409,0.0006105101912
62,0.01137932214,-0.02840972681,-5.409233581e-07,-1.061840852e-05,-3.897013073,0.0004190033567
63,-0.01110407003,-0.0291741926,1.377582505e-05,-3.578254625e-05,4.736608766,0.0006199224221
64,0.005000760378,-0.02937074087,3.958816751e-05,5.528858604e-06,2.622165227,0.0006294511871
65,0.003910294947,-0.029527834,3.753212903e-05,-2.268380989e-06,-5.129394108,0.0004723674961
66,-0.01015156113,-0.02693383807,-3.193685759e-06,-3.115850108e-05,3.794873864,0.000553723259
67,0.01406144957,-0.02942063423,5.82324595e-05,-4.089858201e-06,-0.9929871995,0.000579805764
68,-0.001554854692,-0.02678433276,4.080314243e-05,3.394452052e-05,49.86107194,0.0004454552579
69,-0.005911983191,-0.0278477201,3.116170375e-05,-2.091751431e-06,-0.1396525235,0.000354753092
70,-0.004598379302,-0.02945550555,4.198804793e-05,1.240970399e-05,-2.335513854,0.0005448597132
71,0.006827487512,-0.02867007701,3.505791418e-05,-2.310168033e-06,0.5202692375,0.0006207526665
72,0.00137968988,-0.02764839294,3.390711497e-05,-1.722669437e-05,-44.52643238,0.0003773578991
73,0.007578907524,-0.02725115564,4.466554507e-05,5.095036557e-06,-3.418948561,0.0005393413398
74,-0.003306361639,-0.02783414895,0.0001302039444,-3.268091987e-05,0.6311399671,0.0004740877308
75,-0.01435475342,-0.02935475204,-8.501418598e-06,-9.772971499e-07,1.206625996,0.0006453493048
76,-0.004544857343,-0.02648919028,7.856197926e-05,-6.036857144e-05,15.95356122,0.0004618855686
77,-0.009175162548,-0.02725372514,-2.31040473e-06,-1.741649604e-05,4.925017338,0.0004683985637
78,0.001741944505,-0.0295096362,2.970427704e-05,4.842110716e-07,-9.744789232,0.0004905653636
79,-0.009969609726,-0.02877716056,2.820102286e-06,-2.59696558e-05,3.981890375,0.0005821258001
80,0.0009086450924,-0.02833230127,2.351081575e-05,-1.453392657e-06,-3.10940797,0.0004353186792
81,-0.0098217836,-0.02781718978,1.370334133e-06,-3.068912091e-05,-0.1575198756,0.0003893003497
82,-0.01086333132,-0.02792301289,-2.05160971e-05,-2.74982902e-05,-9.076660922,0.0006542344379
83,-0.003312039183,-0.02955849493,2.753521868e-05,1.93029995e-05,3.679314837,0.0004417641048
84,-0.006386416849,-0.0295875615,2.327117208e-05,-5.619360474e-06,-0.4137252674,0.0004128167615
85,-0.01312061625,-0.0294101662,-2.341854005e-05,7.212786618e-06,1.552118101,0.0005901348345
86,0.0113875764,-0.0269416785,8.440717836e-06,1.123556952e-05,-2.645021826,0.0006237260452
87,-0.00651860541,-0.02858422649,3.386263577e-05,8.513235031e-06,-0.851469135,0.0005995399383
88,-0.009008663129,-0.02823112825,1.840613654e-05,-7.266901404e-07,2.98628456,0.0005231643897
89,-0.008594629371,-0.02933988336,4.420247529e-05,2.419931184e-06,0.7575628707,0.0006605483829
90,-0.001839806176,-0.02859626249,2.046543693e-05,7.629169958e-06,7.880255898,0.0005252438848
91,0.00867548421,-0.02756755789,2.956606982e-05,1.12114511e-05,18.47718722,0.0004426305868
92,-0.01192073257,-0.02697004493,1.30408363e-05,4.126061299e-05,0.4460016391,0.0004666350983
93,0.01445573393,-0.02836812992,1.298294625e-05,4.870786779e-06,-0.281217069,0.0005443550974
94,-0.01187691605,-0.02780210045,-2.146403279e-05,3.699647339e-05,-20.01401007,0.0003666025357
95,0.01336993946,-0.02722360832,-1.343614302e-06,3.842466819e-07,3.649483916,0.0006090890268
96,0.004755507567,-0.028395967,3.3822062e-05,1.699462678e-05,2.877780217,0.0003757293025
97,-0.002362648558,-0.02948992878,3.048871616e-05,-8.507561688e-06,1.684369864,0.0005102192621
98,0.0006253551903,-0.02936483063,3.67328405e-05,-5.290256523e-06,1.972715969,0.0006354846938
99,-0.007904637375,-0.02681092021,2.503349474e-05,-1.067879241e-05,-12.2770759,0.0005101690446
