69,-0.003180944405,-0.02840008414,-0.184232845,-0.1605673065,-1.734595515,0.000354753092
70,-0.003175570644,-0.02226420118,0,-0.5886,0,0.0005448597132
71,0.005166062712,-0.0124635934,0,-0.5886,0,0.0006207526665
72,0.0009979979798,-0.02640477596,-0.1638352114,0.3254852358,-4.948395058,0.0003773578991
73,0.007367126565,-0.001477723962,0,-0.5886,0,0.0005393413398
74,0.0004453229888,0.005006015709,0,-0.5886,0,0.0004740877308
75,-0.0137133119,-0.02870648621,0.05291215951,-0.003560743846,0.7688235611,0.0006453493048
76,-0.003799881371,-0.02587609548,0.2680623012,0.132364559,0.2434439766,0.0004618855686
77,-0.002001234899,-5.243144612e-05,0,-0.5886,0,0.0004683985637
78,0.0002834567778,-0.02725037928,0.1107685557,-0.4995276366,0.004873812841,0.0004905653636
79,-0.005810044555,-0.02934438957,-0.3144012978,-0.2891272413,-0.6570199255,0.0005821258001
80,0.002160742347,6.292774852e-06,0,-0.5886,0,0.0004353186792
81,-0.007353412418,-0.0241619822,0,-0.5886,0,0.0003893003497
82,-0.0130466256,-0.02567160352,0.09995365103,-0.5482530231,-0.1598345544,0.0006542344379
83,-0.004005099184,-0.01668861773,0,-0.5886,0,0.0004417641048
84,-0.005758642891,-0.009083411635,0,-0.5886,0,0.0004128167615
85,-0.01104172092,-0.0291946318,-0.1550694722,-0.01643303148,3.117858539,0.0005901348345
86,0.007049937855,-0.02873924912,-0.117717238,0.2768164289,2.400351691,0.0006237260452
87,-0.007130097533,-0.003311636293,0,-0.5886,0,0.0005995399383
88,-0.01303115905,-0.02442986329,0.05626604531,-0.4342522423,0.1358129929,0.0005231643897
89,-0.006228524345,-0.01134767565,0,-0.5886,0,0.0006605483829
90,0.001295153911,-0.001612232077,0,-0.5886,0,0.0005252438848
91,0.005368661738,-0.02261098002,0,-0.5886,0,0.0004426305868
92,-0.01296373609,-0.01904640113,0,-0.5886,0,0.0004666350983
93,0.01441265886,-0.0221874884,0,-0.5886,0,0.0005443550974
94,-0.01437726157,-0.02550019172,0.6321187571,-0.206638788,-9.588120338,0.0003666025357
95,0.01372841336,-0.003483966469,0,-0.5886,0,0.0006090890268
96,0.005929135214,-0.002655138353,0,-0.5886,0,0.0003757293025
97,9.37978365e-05,-0.0287510645,0.04620000917,-0.09907621625,-2.774261461,0.0005102192621
98,0.002883675693,-0.01008892198,0,-0.5886,0,0.0006354846938
99,-0.009148902054,0.007901669042,0,-0.5886,0,0.0005101690446
