71,0.005166062712,0.005194406595,0,0,0,0.0006207526665
72,0.002765506243,-0.02192305242,0,0,0,0.0003773578991
73,0.007367126565,0.01618027604,0,0,0,0.0005393413398
74,0.0004453229888,0.02266401571,0,0,0,0.0004740877308
75,-0.0134438004,-0.01716662727,0,0,0,0.0006453493048
76,-0.004200364535,-0.009164863887,0,0,0,0.0004618855686
77,-0.002001234899,0.01760556855,0,0,0,0.0004683985637
78,0.0002528047496,-0.009616810056,0,0,0,0.0004905653636
79,-0.005865635439,-0.01537381531,0,0,0,0.0005821258001
80,0.002160742347,0.01766429277,0,0,0,0.0004353186792
81,-0.007353412418,-0.006503982197,0,0,0,0.0003893003497
82,-0.0131969681,-0.00812021468,0,0,0,0.0006542344379
83,-0.004005099184,0.0009693822691,0,0,0,0.0004417641048
84,-0.005758642891,0.008574588365,0,0,0,0.0004128167615
85,-0.01103605192,-0.02650663103,0,0,0,0.0005901348345
86,0.008943227519,-0.02075123301,0,0,0,0.0006237260452
87,-0.007130097533,0.01434636371,0,0,0,0.0005995399383
88,-0.01307079116,-0.006875890761,0,0,0,0.0005231643897
89,-0.006228524345,0.006310324346,0,0,0,0.0006605483829
90,0.001295153911,0.01604576792,0,0,0,0.0005252438848
91,0.005368661738,-0.004952980022,0,0,0,0.0004426305868
92,-0.01296373609,-0.001388401126,0,0,0,0.0004666350983
93,0.01441265886,-0.004529488396,0,0,0,0.0005443550974
94,-0.01310636445,-0.02063114223,0,0,0,0.0003666025357
95,0.01372841336,0.01417403353,0,0,0,0.0006090890268
96,0.005929135214,0.01500286165,0,0,0,0.0003757293025
97,0.0002933878695,-0.01394359806,0,0,0,0.0005102192621
98,0.002883675693,0.007569078017,0,0,0,0.0006354846938
99,-0.009148902054,0.02555966904,0,0,0,0.0005101690446
