22,0.009634613161,-0.02819664211,-0.005070742616,-0.06130701134,-4.104693235,0.0006326654082
23,0.006583340357,-0.02338296232,-0.06359980146,-0.11321048,29.99881301,0.0005897768316
24,-0.005564332203,-0.029571852,0.1025084375,0.0365347719,8.779623565,0.0004193223699
25,-0.008391232675,-0.02674828399,-0.03624780843,-0.0887679217,9.941982613,0.0003933429674
26,-0.01206993747,-0.02623580241,-0.08648835536,-0.06370283701,-4.605081155,0.0004882615857
27,-0.001319501761,-0.02689677229,-0.1403068141,-0.09484544828,7.145113474,0.0004543904832
28,-0.004209154875,-0.02830733633,-0.00800295098,0.008030382478,-4.156567584,0.0005388586583
29,0.004275652506,-0.02864845996,0.1199322155,0.1009809463,5.071481572,0.0003997872801
30,-0.009398001406,-0.02327627844,-0.3516669255,-0.008479596396,-16.87351627,0.0003994841393
31,0.009870721973,-0.02943390614,-0.006192574732,0.03387244094,2.437428372,0.000498191461
32,-0.008445668781,-0.0242775669,-0.04157330309,0.1209120124,-7.320589647,0.0004834825779
33,0.007832772064,-0.02331321307,0.02315656609,-0.01935429757,-0.7337291982,0.0005693517761
34,0.01090472343,-0.02844343174,0.03962367821,-0.04005411494,-1.770182886,0.0005731723334
35,0.0138950706,-0.02438282732,-0.03632319736,0.01450006393,3.004033428,0.00035172299
36,0.01177598936,-0.02417446047,0.06090452881,0.04685570387,3.142711786,0.0004790380545
37,0.01160185479,-0.02725262347,-0.1172982466,-0.1036671654,-3.522755158,0.000359527037
38,0.00813186787,-0.01549367955,-0.1570964515,0.4551168929,-0.3580318376,0.0003894741448
39,-0.005348941992,-0.02825156293,0.03475827069,0.01049197203,6.090544364,0.0005885866971
40,0.008775415495,-0.02655989194,-0.0295379805,0.1051390783,7.493646375,0.0006344330786
41,-0.001373723791,-0.02940228748,-0.04388996565,-0.01148682643,-2.0849057,0.0005013257915
42,-0.01189290099,-0.0294701465,0.01850991235,-0.0235832036,0.3684153059,0.0004441024424
43,2.619785283e-05,-0.0281316745,-0.1932316658,-0.3186229797,-10.10909878,0.000346346206
44,0.007809014243,-0.02942198426,0.002005472614,-0.02383070499,10.0572288,0.0003553741876
45,0.009954583936,-0.02700525828,-0.08337227584,0.03719143093,1.097905156,0.0005762615631
46,-0.005122728569,-0.02552702743,-0.08767564626,0.02537718897,-5.633890843,0.000635619546
47,0.0126437761,-0.02630468847,-0.08930840546,-0.04193881607,-9.169609864,0.0003914962861
48,0.01194945834,-0.02937456474,0.009030245193,-0.004507822209,8.563037306,0.0006051643184
49,-0.01022626609,-0.02944902143,0.02135327646,-0.01886854006,15.59827931,0.0003638521019
50,-0.0008438942482,-0.02462706875,-0.15810041,0.01530756867,1.845184814,0.0006025195761
51,0.01355954253,-0.02840863093,0.006001870648,-0.002285685108,-5.25353856,0.0006534345561
52,-0.007503952507,-0.02921997841,-0.1375422752,-0.02037834372,-3.074950905,0.0005179394929
53,0.01292266287,-0.02297020482,0.03219980125,-0.05988346274,-8.706976622,0.000495307239
54,-0.007726295408,-0.02789756158,0.01048481599,0.02219761528,-6.532036871,0.000619717291
55,-0.003025645251,-0.0259815706,-0.1292757374,-0.004589557963,-1.316388944,0.0005884123668
56,0.01092738241,-0.02946335411,0.02163132851,-0.01610173629,0.9838219057,0.0004215861959
57,-0.006130543743,-0.02689510405,-0.07724262016,0.06604753239,-0.5178372732,0.0006342565276
58,0.001893250277,-0.02603316336,-0.03278748244,0.028156112,3.846178736,0.0005025427974
59,0.007341602014,-0.02856653929,-0.04460210561,-0.09813610272,-21.83452567,0.0004541485661
60,0.006084136551,-0.02706342797,0.08987807999,-0.02318487122,0.04349030916,0.0004350318227
61,0.003249017321,-0.02762138819,0.0052108349,-0.0528926413,-0.4562894856,0.0006105101912
62,0.01249071172,-0.02848811117,-0.00802747509,-0.01802202522,-5.49814281,0.0004190033567
63,-0.01121353143,-0.02863245192,-0.05906870849,-0.03735155099,4.831177569,0.0006199224221
64,0.006084267163,-0.02933704523,-0.002955715064,0.03699333044,0.7274864776,0.0006294511871
65,0.003796775798,-0.02951114513,-0.1074132043,-0.01778956863,-5.378704658,0.0004723674961
66,-0.009959235025,-0.0240484353,0.1978934023,0.1366427203,-2.71537166,0.000553723259
67,0.01437844032,-0.02939478055,-0.02344744352,-0.01747107638,-1.545467071,0.000579805764
68,-0.007274603111,-0.0215374055,0.07196621863,0.1203522955,27.8078736,0.0004454552579
69,-0.005141642227,-0.02681433638,-0.1158346631,-0.008408695227,-0.06605274896,0.000354753092
70,-0.004230580075,-0.02941609747,-0.05217966217,0.02334970567,-2.652985685,0.0005448597132
71,0.007444367564,-0.0274588763,0.002732259353,-0.03738148019,-0.3503159331,0.0006207526665
72,0.008772408467,-0.01746174362,0.2903143881,0.1814836811,-19.20718662,0.0003773578991
73,0.005830032223,-0.02170781318,0.04564588892,0.1213969235,3.266536813,0.0005393413398
74,-0.001793540828,-0.02553162973,-0.112317408,0.01814965402,-1.840017366,0.0004740877308
75,-0.01425387106,-0.02914712074,0.001804303083,-0.02277157852,1.459226176,0.0006453493048
76,-0.0007842151588,-0.01994326661,0.1139723467,0.1094897305,14.45180712,0.0004618855686
77,-0.008245757781,-0.0256290259,-0.09005466633,0.02959392298,5.536645174,0.0004683985637
78,0.002754163644,-0.02882212996,-0.09502814976,-0.09345289013,-6.633940354,0.0004905653636
79,-0.01000963832,-0.0285235504,0.06209696089,-0.02895120887,2.567217184,0.0005821258001
80,0.001054354771,-0.02689399831,0.07856018645,-0.03733544148,-5.441894839,0.0004353186792
81,-0.009414481688,-0.02661032712,-0.07008869294,0.1422404294,-3.907747802,0.0003893003497
82,-0.01030599658,-0.02723300333,0.1030099858,0.04228859236,-6.995439034,0.0006542344379
83,-0.002811395679,-0.02946516236,-0.0503407999,0.0147062066,2.691667717,0.0004417641048
84,-0.006565038135,-0.02949227919,0.01979528204,-0.02262337214,0.7176876685,0.0004128167615
85,-0.01292077166,-0.02924709913,0.03675406389,-0.01928948397,1.712502226,0.0005901348345
86,0.01038784925,-0.02474954323,0.07638356634,0.036275421,-3.323395328,0.0006237260452
87,-0.006521560213,-0.02848035165,-0.0573696698,-0.02379126334,-1.690876755,0.0005995399383
88,-0.008907471091,-0.02800526237,-0.04335235267,0.03869281042,3.34338797,0.0005231643897
89,-0.00886294355,-0.02929756226,0.02094071211,0.0260941961,1.065464802,0.0006605483829
90,-0.001158462451,-0.02804750134,-0.08815896682,0.06350502476,4.70920917,0.0005252438848
91,0.009619311001,-0.02579493354,0.06857138488,0.02775119173,11.46721204,0.0004426305868
92,-0.009699289702,-0.02568010271,-0.08715824178,-0.02193116293,-2.548679337,0.0004666350983
93,0.01444174557,-0.02759337932,0.0464882598,-0.03216757342,-0.3493006627,0.0005443550974
94,-0.01128545903,-0.02693899895,0.007790712395,-0.04295483465,-26.07082017,0.0003666025357
95,0.01368323384,-0.0266887096,0.00573383243,-0.03145433882,2.505201142,0.0006090890268
96,0.00642980012,-0.02816423966,0.1042121746,-0.006444497003,3.907224344,0.0003757293025
97,-0.002529290353,-0.02840141818,0.02645813213,-0.07369185189,2.184748666,0.0005102192621
98,0.00144519596,-0.02920535875,-0.005884197297,-0.09825016531,2.81502228,0.0006354846938
99,-0.007220028567,-0.02572458158,0.02535232587,0.02733471759,-8.045989773,0.0005101690446
