0,0.01276334528,-0.02951049471,-2.886117378e-05,3.052737212e-06,0.4519157359,0.0004896285199
1,0.01448776848,-0.02731098629,-1.137811053e-07,1.006666436e-05,-0.2373911306,0.0005122818571
2,-0.01433877003,-0.02804832921,9.944848856e-07,-5.454146204e-06,9.078004633,0.0006613818599
3,0.005687926642,-0.0284053254,2.947615138e-05,2.804871081e-06,2.735791264,0.0005529695268
4,0.000386913501,-0.02737617447,3.201475752e-05,1.802788032e-05,4.706237783,0.0006557376444
5,0.0122349106,-0.02859246137,2.920369581e-06,2.345619114e-05,-6.486531976,0.0003812102343
6,0.008791634991,-0.029553358,1.78266311e-05,1.980538268e-12,-1.261104872,0.0004466786265
7,0.01238182021,-0.02673117231,-4.304224411e-06,7.358464577e-06,0.6663563301,0.0003930580654
8,-0.008383928093,-0.02585682395,-1.445933918e-05,-5.080232101e-05,18.82353063,0.0005621936221
9,-0.000974949047,-0.02794233199,2.198006472e-05,2.670869975e-06,5.325480471,0.0005554407998
10,-0.0004169092964,-0.02956891313,4.267600122e-05,-1.482769548e-05,2.932999568,0.0004311394351
11,0.01230226585,-0.02766732944,-1.12505739e-05,1.102625452e-05,-1.121807023,0.0005465138425
12,-0.01323171699,-0.02834179082,-2.006834038e-06,1.556807643e-06,5.147727546,0.0004840383056
13,0.004366863734,-0.02765966362,3.643577389e-05,-2.041030247e-06,17.22309947,0.0004588686784
14,-0.01027042702,-0.02966080793,9.030425555e-05,3.808806128e-05,-1.128732334,0.0003392868218
15,-0.000658861612,-0.02697072134,2.342548065e-05,8.000375726e-06,-25.17497828,0.0004659542036
16,0.007779147116,-0.02942908435,3.170912436e-05,1.275589528e-06,-7.734140312,0.0005710810561
17,-0.01225979013,-0.02860348417,-1.89353801e-05,1.201670058e-05,4.58977443,0.0005225651648
18,-0.003482383246,-0.02675912274,5.759219644e-05,-3.497184449e-05,-8.362722251,0.0006230247637
19,-0.004452473848,-0.02773963045,2.92418394e-05,3.149227058e-06,-0.08235716408,0.0006309839907
20,-0.01109947816,-0.0263803994,9.246753362e-06,-6.317936602e-06,-4.534105648,0.0005440759443
21,0.003850230105,-0.028516217,2.354357844e-05,-2.37402735e-06,0.4841781503,0.0005414493795
22,0.009154439432,-0.02853206273,3.418325569e-05,-3.247094568e-06,-5.628881769,0.0006326654082
23,0.001931284363,-0.02844533425,3.012883029e-05,-3.188404977e-06,48.38317976,0.0005897768316
24,-0.005550922709,-0.02958070976,1.954007983e-05,1.597525191e-05,7.019081344,0.0004193223699
25,-0.008344038369,-0.02760168888,-2.271846616e-05,-2.516826439e-05,9.094789053,0.0003933429674
26,-0.0126907733,-0.02753397595,-4.907732745e-06,6.242327535e-06,-4.452149883,0.0004882615857
27,-0.002814594767,-0.02864023644,5.126113144e-05,-7.31449141e-06,4.793107074,0.0004543904832
28,-0.003805093223,-0.02871383501,3.40331166e-05,-1.427158432e-05,-4.020116218,0.0005388586583
29,0.002918700092,-0.02838229549,1.019126179e-05,-8.881199108e-07,-0.6113730566,0.0003997872801
30,-0.005273623351,-0.02605410714,8.974213272e-05,-2.465820857e-05,9.824610901,0.0003994841393
31,0.00973537967,-0.02950207012,3.945729866e-05,1.614237864e-06,2.296684168,0.000498191461
32,-0.009323366647,-0.02631600704,-2.293757975e-05,-2.173679707e-05,-6.523308869,0.0004834825779
33,0.009503921907,-0.02698099488,3.405213898e-05,1.109276182e-05,-10.86475197,0.0005693517761
34,0.01035631443,-0.02862907349,3.520449089e-05,7.384827213e-06,-1.241917703,0.0005731723334
35,0.0130114116,-0.02633337519,5.613520373e-06,-4.827945581e-06,8.205226397,0.00035172299
36,0.01366127057,-0.02581590309,-2.801575052e-06,1.549461287e-06,4.729210602,0.0004790380545
37,0.009863029763,-0.02783758116,2.669758733e-05,5.625460197e-06,-0.8135270051,0.000359527037
38,-0.01354986804,-0.02735416486,-7.947621617e-06,1.70516696e-05,-15.83071141,0.0003894741448
39,-0.005326555982,-0.0285900672,5.142841194e-05,8.739732425e-06,6.328931274,0.0005885866971
40,0.006432120365,-0.02748015368,2.876120716e-05,-1.637104646e-06,5.29430542,0.0006344330786
41,-0.001346643359,-0.02949889539,5.419021522e-05,5.823891618e-07,-1.775676276,0.0005013257915
42,-0.01209706894,-0.02955620755,-8.735963773e-05,7.021002883e-05,0.6087306595,0.0004441024424
43,-0.0007906994571,-0.02885905658,3.704252361e-05,-8.141956143e-06,-9.338349806,0.000346346206
44,0.006878192628,-0.02964488793,3.955637314e-05,-2.012420163e-06,11.50078619,0.0003553741876
45,0.007968631409,-0.02829759169,3.401113263e-05,-1.189737224e-06,5.172038428,0.0005762615631
46,-0.006402928554,-0.02626909901,3.4745603e-05,6.323415255e-06,-3.917524834,0.000635619546
47,0.01084670658,-0.02779850171,1.449510963e-05,1.37134419e-05,-10.79427039,0.0003914962861
48,0.01166197999,-0.02939511488,2.069545618e-05,-3.900924978e-07,8.808405076,0.0006051643184
49,-0.009567797679,-0.0296365186,5.810014523e-05,-9.759362074e-06,13.62012682,0.0003638521019
50,-0.002256767104,-0.02755035029,8.534201809e-05,2.248286224e-05,-8.670344788,0.0006025195761
51,0.01326360908,-0.02848279939,1.934002047e-06,-3.088205191e-06,-6.202852935,0.0006534345561
52,-0.007348851841,-0.0294821176,0.0001115468633,-2.428886623e-12,-2.70461231,0.0005179394929
53,0.01450472644,-0.02630360908,1.38336987e-06,9.865628198e-06,-17.03792047,0.000495307239
54,-0.007719493384,-0.02839925444,3.864849029e-05,2.711134647e-05,-6.407004624,0.000619717291
55,-0.005442206908,-0.02702748832,1.623554052e-05,-7.892503885e-06,2.647864278,0.0005884123668
56,0.01065190019,-0.02957867712,3.733653382e-05,3.71776563e-06,1.756457177,0.0004215861959
57,-0.006932245666,-0.02742330469,6.263183234e-05,1.060460297e-05,-0.7395129903,0.0006342565276
58,-4.685612469e-05,-0.02845009676,5.228188227e-05,-1.341077425e-05,4.293069407,0.0005025427974
59,0.006074748627,-0.02954589938,4.071177629e-05,-6.374667302e-06,-21.82177926,0.0004541485661
60,0.003358389313,-0.02767267302,1.254856383e-05,-1.042311577e-06,-0.181852723,0.0004350318227
61,0.002840974528,-0.02938958335,3.522190528e-05,-1.115985897e-05,3.479467759,0.0006105101912
62,0.01137701437,-0.02841142447,-6.46450109e-06,-8.336448155e-06,-3.880050836,0.0004190033567
63,-0.01110134396,-0.0291818351,1.829722301e-05,-8.254502964e-05,4.74306526,0.0006199224221
64,0.005005411552,-0.02937074515,4.1934849e-05,2.108432788e-07,2.615456853,0.0006294511871
65,0.003914923812,-0.02952783098,4.239159875e-05,5.483175451e-06,-5.129346924,0.0004723674961
66,-0.01015366289,-0.02693759896,-2.344388462e-05,-1.754553815e-05,3.792014377,0.000553723259
67,0.01406427515,-0.02942058794,-1.370398125e-05,-5.095729139e-06,-0.9940035473,0.000579805764
68,-0.001549428433,-0.02677718768,4.138044508e-05,5.38939033e-05,49.8670182,0.0004454552579
69,-0.005908151642,-0.02784738711,2.488489015e-05,-2.516086386e-06,-0.1328294281,0.000354753092
70,-0.0045949465,-0.02945550916,1.399089249e-05,2.162613944e-06,-2.333538403,0.0005448597132
71,0.006831234456,-0.02867013134,3.237058907e-05,-1.727357773e-06,0.5191496011,0.0006207526665
72,0.00138350009,-0.02764832498,5.018813664e-05,1.108810024e-05,-44.53389877,0.0003773578991
73,0.007583233779,-0.02725074152,2.489566288e-05,-7.213442339e-06,-3.417035922,0.0005393413398
74,-0.003293611764,-0.02783975015,0.0001046454597,-1.785724775e-05,0.6366148326,0.0004740877308
75,-0.0143548212,-0.0293548575,4.286077893e-06,-2.040509745e-06,1.206631291,0.0006453493048
76,-0.004535310626,-0.02649777702,5.745929652e-05,-7.35153513e-05,15.94949325,0.0004618855686
77,-0.00917488521,-0.02725618126,-1.645696036e-06,-1.959731997e-05,4.919778934,0.0004683985637
78,0.001746532101,-0.02950963048,-7.010468959e-06,-9.559725602e-06,-9.744535275,0.0004905653636
79,-0.009968580514,-0.02877998498,1.08910025e-05,-4.047428932e-05,3.986492824,0.0005821258001
80,0.0009125618675,-0.0283321324,-7.540848494e-07,2.702641538e-05,-3.111880165,0.0004353186792
81,-0.009821211243,-0.0278199538,1.72376645e-05,-1.90667451e-05,-0.1563681953,0.0003893003497
