0,0.01276592508,-0.02951054985,-8.697942527e-05,-0.0001841260059,0.4520787437,0.0004896285199
1,0.01448773668,-0.02731308797,-2.173338033e-07,0.000445525021,-0.2380723715,0.0005122818571
2,-0.01429176375,-0.02802475792,-0.002283299366,0.00443068211,8.994237673,0.0006613818599
3,0.005678761446,-0.02840481909,0.003160861148,0.008246248963,2.731506682,0.0005529695268
4,0.0003094787509,-0.02735663307,0.001836374256,0.00499330805,4.790542055,0.0006557376444
5,0.01223233551,-0.0285921696,-0.000211077745,-0.0001874934702,-6.481176524,0.0003812102343
6,0.008783333484,-0.02955335731,0.0006502742446,0.0001742026382,-1.24361359,0.0004466786265
7,0.01238007009,-0.02673094552,-0.0001832935999,5.72665123e-05,0.6693618889,0.0003930580654
8,-0.008203290887,-0.02577279839,0.006085763485,-0.004370044852,18.72979178,0.0005621936221
9,-0.0009878487856,-0.02794011665,-0.004337562147,0.01135600254,5.346678004,0.0005554407998
10,-0.0004254411121,-0.0295688846,0.001404659581,-0.0003231357279,2.936333239,0.0004311394351
11,0.01230349224,-0.02766733716,-0.0003322485232,-0.0003306871013,-1.116181391,0.0005465138425
12,-0.01318433588,-0.02833750372,-0.003164178808,-0.0002383331232,4.990547387,0.0004840383056
13,0.004365059374,-0.02765330858,0.01382633389,0.02112658585,17.31122093,0.0004588686784
14,-0.01030871102,-0.02966014154,0.002397009034,0.001823374703,-1.089186573,0.0003392868218
15,-0.001324222616,-0.0269680298,0.02446130862,0.01931966768,-23.89711907,0.0004659542036
16,0.007769888853,-0.0294291029,0.002918396742,-0.0006427038446,-7.719768002,0.0005710810561
17,-0.01219478385,-0.02859426567,-0.003042640619,-0.006149442914,4.426737609,0.0005225651648
18,-0.003182685414,-0.02647840628,0.01125620037,0.01157082267,-8.875883663,0.0006230247637
19,-0.004458573337,-0.02773505697,0.000423665857,0.001245665535,-0.07406622967,0.0006309839907
20,-0.01121552235,-0.02620748219,-0.003783759393,-0.001481373751,-4.192665433,0.0005440759443
21,0.003838864257,-0.02851599286,0.0007327432888,0.003286695663,0.5101656503,0.0005414493795
22,0.009145221169,-0.02853418855,0.0003844796698,0.0008308620567,-5.626896291,0.0006326654082
23,0.001918394701,-0.02844535719,0.002498756974,0.0002790999928,48.42021548,0.0005897768316
24,-0.005561453458,-0.02958063256,-0.006578910993,0.0008705977147,7.028666383,0.0004193223699
25,-0.008335431273,-0.02757943613,0.007642411421,0.0006318966204,9.189516043,0.0003933429674
26,-0.01271975012,-0.02747837675,0.003167700226,-0.007211196893,-4.142364233,0.0004882615857
27,-0.00282548497,-0.02863969071,-0.006884942756,-0.001839560818,4.802177641,0.0004543904832
28,-0.003815854462,-0.02871247695,-0.004891861059,-0.0001175103046,-4.018663089,0.0005388586583
29,0.002905778872,-0.02838039607,0.004667770847,0.003845062512,-0.6521283995,0.0003997872801
30,-0.006949285179,-0.0248660556,0.02777419716,0.07437542784,16.68364364,0.0003994841393
31,0.009729641722,-0.02950212693,0.0001856173542,-4.184219569e-05,2.304935079,0.000498191461
32,-0.009234368038,-0.02603598265,0.0007247854084,-0.009602173726,-5.909798585,0.0004834825779
33,0.009496805096,-0.02698315516,0.00227150805,0.0005175078148,-10.86725604,0.0005693517761
34,0.01035133513,-0.02862973025,-0.000154508316,-0.0004977730946,-1.243527631,0.0005731723334
35,0.01300906491,-0.02633218863,0.0001409325738,-0.000135655337,8.209513884,0.00035172299
36,0.01366136102,-0.02581777127,0.0001577305434,0.000188895717,4.722934761,0.0004790380545
37,0.009854488272,-0.0278404079,0.0002112850824,-0.0003377180975,-0.8142134485,0.000359527037
38,-0.00972694685,-0.02413845163,-0.04666123746,0.09898406086,-31.64620479,0.0003894741448
39,-0.005344346585,-0.0285955431,0.001555754698,-0.0003748076979,6.309921474,0.0005885866971
40,0.006423015876,-0.027480104,-0.0003885642005,-0.0005616307309,5.284742768,0.0006344330786
41,-0.001356583011,-0.02949861707,0.001320057228,0.002389673753,-1.770727785,0.0005013257915
