35,0.01301029491,-0.02633254599,-1.478954101e-05,3.622333424e-06,8.210461892,0.00035172299
36,0.01366152676,-0.02581680409,-6.715143973e-06,-2.877485674e-07,4.72453822,0.0004790380545
37,0.009858562542,-0.02783771975,6.095441462e-05,2.174534216e-05,-0.8133153024,0.000359527037
38,-0.01354769283,-0.02724677805,-0.01161393532,-0.02100245157,-15.66730584,0.0003894741448
39,-0.005331188018,-0.02859072383,0.0001533979707,-9.260172705e-05,6.332753164,0.0005885866971
40,0.006427083913,-0.02748031814,3.893135645e-05,3.3702666e-06,5.296487835,0.0006344330786
41,-0.00135188723,-0.02949892905,-6.065287672e-06,-1.283737742e-05,-1.772499726,0.0005013257915
42,-0.01209691134,-0.02955624104,0.0002447470351,-0.0001722480032,0.6221905556,0.0004441024424
43,-0.0007954523396,-0.02885951662,6.097845366e-06,-1.553372875e-05,-9.340469804,0.000346346206
44,0.006872887026,-0.02964487628,2.640582531e-05,-1.184925248e-05,11.52541254,0.0003553741876
45,0.00796438923,-0.02829775403,4.93096924e-05,1.437739019e-05,5.169180894,0.0005762615631
46,-0.006409262794,-0.02627039241,5.295048179e-05,-0.0003156778928,-3.924992449,0.000635619546
47,0.01084537662,-0.02780012305,-3.021609718e-05,-1.478085743e-05,-10.79261108,0.0003914962861
48,0.01165807541,-0.0293951181,3.291609621e-06,-7.779775249e-06,8.814289993,0.0006051643184
49,-0.009575891102,-0.02963651769,-6.072559828e-05,-6.762374726e-05,13.65437817,0.0003638521019
50,-0.002268628994,-0.02755312502,-4.358527097e-05,1.179233995e-05,-8.673893024,0.0006025195761
51,0.01326207626,-0.0284812913,1.80208207e-05,-4.345920175e-06,-6.202772598,0.0006534345561
52,-0.007366228459,-0.02948211797,0.0001115673241,-5.181306263e-06,-2.673360841,0.0005179394929
53,0.01450472695,-0.02630495118,1.091493725e-05,8.745766699e-06,-17.03510768,0.000495307239
54,-0.007724496369,-0.02840197815,0.0001763591851,-0.0001453469737,-6.417602846,0.000619717291
55,-0.005447438855,-0.02702736915,0.0001901685415,-0.000204034983,2.658589212,0.0005884123668
56,0.01064797404,-0.02957862045,8.959223923e-06,4.770187085e-06,1.738787826,0.0004215861959
57,-0.006939404324,-0.02742427064,0.000134627034,-0.0002378628396,-0.733105059,0.0006342565276
58,-5.193234569e-05,-0.02844996999,-4.069036244e-05,2.006865895e-05,4.295654556,0.0005025427974
59,0.006069441745,-0.029545897,3.680223547e-05,-3.168911804e-06,-21.81252998,0.0004541485661
60,0.003353746845,-0.02767267893,5.348247921e-05,-3.155416791e-05,-0.1837335463,0.0004350318227
61,0.002835680705,-0.02938958515,4.464010992e-05,-1.662151712e-05,3.487819943,0.0006105101912
62,0.01137967099,-0.02840955997,-2.93611646e-05,1.223231746e-05,-3.898133966,0.0004190033567
63,-0.01110451896,-0.02917342985,0.0003530049562,-0.0003532635536,4.736177603,0.0006199224221
64,0.005000100313,-0.02937075414,1.485772245e-05,-2.880677874e-06,2.623044064,0.0006294511871
65,0.003909618862,-0.02952782534,3.417063409e-05,-2.44965162e-06,-5.129651477,0.0004723674961
66,-0.01014842109,-0.02693232519,-0.0006773995696,-0.000514171644,3.787668181,0.000553723259
67,0.01406085665,-0.02942063299,5.418809077e-05,-1.204221452e-05,-0.9928220033,0.000579805764
68,-0.001555720743,-0.02678507983,-7.647879984e-05,1.285029857e-05,49.861134,0.0004454552579
69,-0.005912419024,-0.02784778424,0.0001980904681,-0.0002016624446,-0.1406110349,0.000354753092
70,-0.004598776927,-0.02945550022,-1.84908108e-05,-2.825406848e-05,-2.335439688,0.0005448597132
71,0.006826898195,-0.02867006272,3.592107905e-05,1.278529771e-06,0.5205685393,0.0006207526665
72,0.00137899265,-0.02764839596,-1.994007335e-07,-6.932649519e-06,-44.5258297,0.0003773578991
73,0.00757825114,-0.02725117714,3.042801782e-05,2.452198063e-07,-3.418893032,0.0005393413398
74,-0.00330800417,-0.02783336636,0.0001375731867,-7.260914911e-05,0.6308628183,0.0004740877308
75,-0.01435478608,-0.02935469829,0.0001950020576,-5.323163087e-06,1.205920424,0.0006453493048
76,-0.004546378911,-0.0264877587,0.0002308043567,-0.0001004277743,15.95404039,0.0004618855686
77,-0.009175510128,-0.02725345165,0.0001393466838,-0.0001036797358,4.925502507,0.0004683985637
78,0.00174125978,-0.02950963133,5.29762319e-05,-1.522350216e-05,-9.744808872,0.0004905653636
79,-0.009969980899,-0.02877690357,2.176119394e-05,-0.0002045949924,3.981200444,0.0005821258001
80,0.0009079571662,-0.02833228776,-9.0106137e-06,-3.364338458e-05,-3.109172088,0.0004353186792
81,-0.009822188889,-0.02781696003,8.11814421e-05,-0.0001871570227,-0.1563437501,0.0003893003497
82,-0.01086359318,-0.02792237295,0.0003717769432,0.0001093995806,-9.075735665,0.0006542344379
83,-0.003312777095,-0.02955847473,-1.961529761e-05,-3.660952746e-05,3.679367772,0.0004417641048
84,-0.006386816335,-0.0295875199,0.0001984100283,-6.861154456e-05,-0.4148456684,0.0004128167615
85,-0.01312058425,-0.02940998677,-1.601482433e-05,1.926196169e-05,1.55299754,0.0005901348345
86,0.01138743783,-0.02694185172,1.457353422e-05,-1.867793921e-05,-2.644818961,0.0006237260452
87,-0.006519169564,-0.02858417257,0.0001787072081,-0.0001581287841,-0.8510288981,0.0005995399383
88,-0.009009061494,-0.0282308798,4.01619769e-05,-5.099932942e-07,2.984991476,0.0005231643897
89,-0.008595557177,-0.02933986629,0.0001243623172,-4.690641479e-05,0.7585726722,0.0006605483829
90,-0.00184040595,-0.02859627504,-4.054192084e-05,-2.574249794e-05,7.881379442,0.0005252438848
91,0.008675134624,-0.02756774005,1.99411992e-05,1.314573512e-05,18.47748548,0.0004426305868
92,-0.01192092407,-0.02697052465,0.0005258594307,-0.001337821977,0.4347502663,0.0004666350983
93,0.01445573508,-0.02836834933,3.849554513e-06,1.906026051e-05,-0.2815552259,0.0005443550974
94,-0.01187736878,-0.0278027865,0.001097771105,0.0001756867512,-20.01843282,0.0003666025357
95,0.01336995594,-0.02722348168,-6.387709355e-07,-3.078595543e-06,3.649085247,0.0006090890268
96,0.004754879268,-0.02839597347,7.481931066e-05,3.502630172e-06,2.876733699,0.0003757293025
97,-0.002363346336,-0.02948990906,8.573475734e-06,-3.335891035e-05,1.68504983,0.0005102192621
98,0.0006246836173,-0.02936482343,5.098439426e-05,4.011568754e-06,1.973298645,0.0006354846938
99,-0.007905310263,-0.02681059695,0.0004119556134,1.707407235e-05,-12.27803509,0.0005101690446
