0,0.01276483835,-0.02951049609,-2.976236014e-05,7.973870811e-07,0.452566893,0.0004896285199
1,0.01448777018,-0.02731272896,1.292560142e-05,6.671908118e-06,-0.2379374825,0.0005122818571
2,-0.01433195715,-0.02804830191,-0.00187279346,-0.0008725898197,9.074581346,0.0006613818599
3,0.005681893045,-0.02840577988,-3.540624747e-05,4.196490247e-08,2.727832635,0.0005529695268
4,0.0003808546885,-0.02737611414,-3.947682862e-05,-0.0001257395331,4.699562469,0.0006557376444
5,0.01223283969,-0.02859359795,5.524848218e-05,-1.704663702e-05,-6.482836773,0.0003812102343
6,0.008787766148,-0.02955335817,-6.560397864e-05,-2.953715373e-06,-1.253405308,0.0004466786265
7,0.01238197207,-0.02673244387,4.182776537e-05,3.695797739e-07,0.6686230513,0.0003930580654
8,-0.008309812752,-0.02581637564,0.0009102938653,-0.0004800323794,18.68375248,0.0005621936221
9,-0.0009810285425,-0.02794177775,9.94946165e-05,-0.0007492772986,5.319391847,0.0005554407998
10,-0.0004234536646,-0.02956894218,-0.0003493681994,0.0002099984582,2.936692124,0.0004311394351
11,0.01230378633,-0.02766871656,2.69323199e-07,-7.430104304e-06,-1.116369752,0.0005465138425
12,-0.01322423405,-0.02834075467,0.0009451626638,0.002181588114,5.106233876,0.0004840383056
13,0.004360722399,-0.02765959852,-0.0001722059952,0.0001407183516,17.219798,0.0004588686784
14,-0.01028049851,-0.02966079447,-9.438049346e-05,8.180301646e-05,-1.127010122,0.0003392868218
15,-0.0006648802166,-0.02697048542,-0.0004218623976,-0.0004943722448,-25.1599222,0.0004659542036
16,0.007772650524,-0.02942909095,3.621865458e-05,2.896092398e-05,-7.723304582,0.0005710810561
17,-0.01224315937,-0.02860051513,-0.001079795896,0.0004261228366,4.56284628,0.0005225651648
18,-0.003507822869,-0.02675285802,0.003331556699,-0.001537991746,-8.351205962,0.0006230247637
19,-0.004459061744,-0.02773956961,-5.711237971e-05,0.0001768448936,-0.08996503321,0.0006309839907
20,-0.01107001393,-0.02639502572,-0.002220418374,0.002943898103,-4.359295062,0.0005440759443
21,0.00384413887,-0.02851617548,-8.787401771e-05,6.794572571e-05,0.4866655535,0.0005414493795
22,0.009148401642,-0.02853349511,9.997363222e-05,3.818238585e-05,-5.627343582,0.0006326654082
23,0.001925103696,-0.02844548356,1.758913842e-05,4.551943474e-05,48.37997241,0.0005897768316
24,-0.005554943735,-0.02958072441,-0.001022331568,5.82057543e-05,7.026489813,0.0004193223699
25,-0.008344020577,-0.02760049898,-0.0003769253577,-2.693073162e-05,9.119006139,0.0003933429674
26,-0.01273729576,-0.02749875103,0.005942199251,-0.0013977105,-4.295925636,0.0004882615857
27,-0.002819657461,-0.02863944442,-0.0003585586248,0.0003274159595,4.782004268,0.0004543904832
28,-0.003810098165,-0.02871270246,6.125965376e-05,9.535646968e-05,-4.003087433,0.0005388586583
29,0.002912555516,-0.02838237339,-0.0001221518912,-4.087964113e-05,-0.6160685655,0.0003997872801
30,-0.005299990957,-0.0260345326,-0.007637897427,-0.02435751822,9.913251489,0.0003994841393
31,0.009731586899,-0.02950212982,3.804865878e-05,9.02462183e-06,2.303126136,0.000498191461
32,-0.009254853488,-0.02630240935,-0.001657351767,-0.003142776767,-6.498400636,0.0004834825779
33,0.009498871277,-0.026981821,0.0001071475921,2.077754734e-05,-10.86659759,0.0005693517761
34,0.0103522789,-0.02862903637,6.132110942e-05,-1.234647207e-05,-1.245035274,0.0005731723334
35,0.01301011245,-0.0263323727,3.349147497e-05,1.276525096e-05,8.211378423,0.00035172299
36,0.01366164488,-0.02581701193,1.264876242e-05,1.66017538e-05,4.723247874,0.0004790380545
37,0.009856853614,-0.02783888072,8.80394614e-05,-1.397194766e-05,-0.8131297716,0.000359527037
38,-0.01300899392,-0.02646407112,-0.05747961964,0.01710294724,-19.75166875,0.0003894741448
39,-0.005331966825,-0.02859123572,0.0001577640045,0.0005738055684,6.332496913,0.0005885866971
40,0.006425694492,-0.02748028546,-2.046840696e-05,-0.0001266638921,5.296093674,0.0006344330786
41,-0.00135324973,-0.02949901001,-0.0002511407384,0.0001315296103,-1.77245315,0.0005013257915
42,-0.01209735737,-0.02955631665,0.001052540985,7.611442778e-06,0.6209545851,0.0004441024424
43,-0.0007963617628,-0.02886001753,-4.883402825e-05,-0.000217376409,-9.339787495,0.000346346206
44,0.006871686819,-0.02964487624,3.392009634e-05,-1.099878486e-05,11.52557129,0.0003553741876
45,0.007962829009,-0.02829771488,7.968030935e-05,1.260014922e-05,5.167499575,0.0005762615631
46,-0.006411344615,-0.02627035522,0.000416354278,-0.001884175253,-3.925521951,0.000635619546
47,0.01084595133,-0.02780041286,-1.951711957e-05,3.761798219e-05,-10.79377559,0.0003914962861
48,0.01165825685,-0.0293951084,3.142167895e-06,9.894977494e-06,8.813716038,0.0006051643184
49,-0.009577817252,-0.02963633166,5.859334731e-05,0.0003208233434,13.65552348,0.0003638521019
50,-0.002270652786,-0.02755350318,-0.0004068547478,-0.0004629597023,-8.675204227,0.0006025195761
51,0.01326123915,-0.02848093017,2.622070875e-05,-1.29598486e-06,-6.202866661,0.0006534345561
52,-0.007325113714,-0.02948211904,-0.001310211386,1.455933932e-05,-2.752813512,0.0005179394929
53,0.01450473085,-0.02630535145,3.845363704e-07,9.504113037e-06,-17.03443838,0.000495307239
54,-0.007725515376,-0.02840278707,-3.290149015e-05,0.000304459494,-6.420155361,0.000619717291
55,-0.005448424296,-0.02702688627,-0.0004527518443,0.0001308627089,2.660465048,0.0005884123668
56,0.01064813355,-0.02957861552,7.015191079e-06,-1.135159507e-05,1.737099175,0.0004215861959
57,-0.006941050086,-0.02742445515,-0.0001642832857,-0.0005792918851,-0.7323279692,0.0006342565276
58,-5.31660865e-05,-0.02844991232,3.426505263e-06,-0.0004054910904,4.295664245,0.0005025427974
59,0.006068187268,-0.02954589023,-7.495460404e-05,-5.180154391e-06,-21.81015565,0.0004541485661
60,0.003352179854,-0.02767270557,-0.0001280091874,0.0001062456753,-0.1841588137,0.0004350318227
61,0.00283431774,-0.02938960612,1.972817462e-05,1.952833502e-05,3.489732675,0.0006105101912
62,0.01138093959,-0.02840924379,-2.028758979e-05,-5.149876424e-06,-3.898486003,0.0004190033567
63,-0.0111055459,-0.02917174959,-8.111287582e-05,-0.0009519877692,4.737220434,0.0006199224221
64,0.004998778192,-0.02937077115,-3.86816278e-05,8.489845025e-05,2.624853853,0.0006294511871
65,0.003908269979,-0.02952782604,-3.217766331e-06,4.094622965e-05,-5.12977227,0.0004723674961
66,-0.0101036531,-0.02691588039,-0.004762676459,-0.001641235045,3.701855792,0.000553723259
67,0.01405966897,-0.02942060417,2.992838632e-05,-7.095176485e-06,-0.9924670627,0.000579805764
68,-0.001557345605,-0.02678582096,-0.0003114618999,-0.0003223891794,49.86255705,0.0004454552579
69,-0.005913010273,-0.02784767912,-0.0001975313141,0.0002908693006,-0.1425556994,0.000354753092
70,-0.004598833304,-0.02945548611,-6.526986075e-05,0.0001031566401,-2.334744078,0.0005448597132
71,0.006825350644,-0.02867007916,4.695519296e-05,-4.680117469e-05,0.5212501206,0.0006207526665
72,0.001377352067,-0.02764849053,-4.215272693e-05,-0.0001192759426,-44.52554752,0.0003773578991
73,0.007576853131,-0.02725107553,-2.752624722e-05,-9.617868858e-06,-3.418063136,0.0005393413398
74,-0.003310473306,-0.0278318165,0.0007133010767,-0.0005595868554,0.6315434091,0.0004740877308
75,-0.01435499438,-0.02935477127,0.002096787771,0.0002880841339,1.208279223,0.0006453493048
76,-0.004555844292,-0.02647284613,0.0006571291138,-0.00280698532,15.93199759,0.0004618855686
77,-0.009134368897,-0.02724666425,-0.003392036489,0.0004529484649,4.845122741,0.0004683985637
78,0.001739887575,-0.02950967755,-4.94218069e-05,-0.0001040336425,-9.744403642,0.0004905653636
79,-0.00997073008,-0.02877603382,0.0004537824731,-0.0001193959997,3.978553105,0.0005821258001
80,0.0009063324959,-0.02833220112,9.851456864e-07,-0.0001360419766,-3.109089542,0.0004353186792
81,-0.00982273124,-0.02781600941,-0.0001001368082,-4.66969402e-05,-0.1505447936,0.0003893003497
82,-0.01086386459,-0.02792082498,-0.0002937032837,-0.0005342347565,-9.076428269,0.0006542344379
83,-0.003314250512,-0.02955848218,3.977638179e-05,0.0003543697052,3.679959826,0.0004417641048
84,-0.006387551779,-0.02958745191,0.0001489246461,0.0004976787373,-0.4143167093,0.0004128167615
85,-0.01312089986,-0.02940996988,-0.0001407299363,0.0008445593457,1.556341432,0.0005901348345
86,0.01138696093,-0.02694148877,3.635961414e-05,1.511851351e-05,-2.643151156,0.0006237260452
87,-0.006519955737,-0.02858402782,5.94708157e-05,0.0006797517733,-0.8496711291,0.0005995399383
88,-0.009009739935,-0.02823032628,0.0001534560686,-0.0001722649942,2.978948364,0.0005231643897
89,-0.008597446916,-0.02933983701,4.818342677e-05,0.0002925638906,0.760670697,0.0006605483829
90,-0.001841013235,-0.02859601174,-9.008582911e-05,4.248986011e-06,7.88358433,0.0005252438848
91,0.008674267577,-0.02756839967,0.0001040337043,1.041343504e-05,18.47696302,0.0004426305868
92,-0.0119260841,-0.02693260381,0.003841009997,-0.007923567464,0.2247328045,0.0004666350983
93,0.01445572473,-0.02836875209,-1.026620469e-05,-2.744365474e-07,-0.2822239389,0.0005443550974
94,-0.01187647748,-0.02779023158,7.872790983e-05,-0.001236557807,-19.91751932,0.0003666025357
95,0.01337002987,-0.02722320271,-2.320503496e-06,-6.278814547e-06,3.647833531,0.0006090890268
96,0.004753331757,-0.02839605761,-5.861771966e-05,0.00011559819,2.876146799,0.0003757293025
97,-0.002364665004,-0.02948992742,-1.849622619e-05,1.125068596e-05,1.686619124,0.0005102192621
98,0.000623334627,-0.02936481676,0.0002159901978,-0.0001335004567,1.974457423,0.0006354846938
99,-0.007906550433,-0.02681004983,-0.0006965391823,-0.0002878839871,-12.28307284,0.0005101690446
