28,-0.003910136125,-0.02782356784,-0.0001350656963,-3.686999556e-05,7.282972648,0.0005
29,0.0001722779532,-0.02863443903,-0.0003598229245,3.485833537e-05,9.886203136,0.0005
30,-0.002824719213,-0.02950021559,-0.0002337236325,-7.084315122e-05,-4.192947611,0.0005
31,0.01326766429,-0.02667919253,-0.0001442139213,-6.215272946e-05,-16.03672332,0.0005
32,0.007774104828,-0.02776924005,-7.495991082e-05,-4.640193979e-05,-0.4808184753,0.0005
33,0.00827527015,-0.02863452279,-0.0001371898563,-3.883558485e-05,7.108781585,0.0005
34,0.01301533609,-0.02764679882,-9.243378644e-05,-7.147153096e-05,-24.78358382,0.0005
35,0.01215622453,-0.02815848432,-5.289829666e-05,-0.0001293682046,17.68609191,0.0005
36,-0.002280854105,-0.02866115801,-0.0002789455653,0.0001693992774,5.738167437,0.0005
37,-0.01249932335,-0.02863413875,-0.0002634712962,-3.975118698e-05,0.2045991318,0.0005
38,-0.008512548668,-0.0268950808,0.008975955231,-0.00409189221,-14.95559037,0.0005
39,0.009276191752,-0.02863461381,-8.282143423e-05,-7.707378062e-05,-1.173428304,0.0005
40,0.0021917446,-0.02863467102,-0.0003683912268,2.122117048e-05,8.21989893,0.0005
41,-0.00103256446,-0.02879055901,-0.0002671375935,7.717185843e-06,14.53662141,0.0005
42,0.01397949304,-0.02738152516,-0.0001056969992,-7.638923817e-05,40.98875506,0.0005
43,0.006270078332,-0.02863569432,-0.0002680704491,9.026279633e-05,0.3661552271,0.0005
44,-0.009499324954,-0.02863437233,0.0007560066681,-0.0001861030174,1.222843165,0.0005
45,-0.005995390566,-0.02950014174,0.0003674080711,0.000799807233,6.656950215,0.0005
46,-0.009999098754,-0.02776825915,0.0005849946624,0.0001787840728,1.393160001,0.0005
47,0.002716932592,-0.0277837603,-0.0003374424774,0.0001891562759,37.43346765,0.0005
48,0.006771223099,-0.02777041786,-0.0001157334159,7.709445946e-05,-3.615022334,0.0005
49,-0.01049930673,-0.0286342213,-0.0002002461807,-0.0002108015579,0.9236905866,0.0005
50,-0.0119993344,-0.02950012462,8.634977058e-05,-7.197114583e-05,-3.630334998,0.0005
51,-0.00749634822,-0.02863450169,0.001227771503,0.0009312741666,-4.554210118,0.0005
52,-0.007498218056,-0.02690293931,0.01047558237,-0.004169625838,-11.8589933,0.0005
53,-2.283012306e-05,-0.02706426104,-4.445741858e-05,-0.0002639015568,-1.099127824,0.0005
54,-0.006495803418,-0.02863441823,-0.0001231868626,0.0003439147931,-5.705936526,0.0005
55,0.008775817274,-0.02776888209,-4.744763009e-05,-0.0001077241521,-14.27454776,0.0005
56,0.01353593531,-0.02950032983,-2.665565254e-05,-7.184915287e-06,9.456652712,0.0005
57,-0.002866036799,-0.02785033031,-0.0001264581107,0.0001708452033,-4.561976389,0.0005
58,0.003742899308,-0.02950019202,-0.0002331383351,8.655368045e-05,4.404257908,0.0005
59,0.01047754037,-0.02705589715,-6.544631856e-06,-0.0001437020113,4.962214666,0.0005
60,0.0092758486,-0.02690288729,-7.391337021e-05,-0.000104334712,-8.381211087,0.0005
61,0.00626330463,-0.02690904415,-0.0001942184044,7.776814187e-05,12.49349525,0.0005
62,-0.004994922915,-0.02776822894,-0.0007673109025,-7.668362776e-05,12.2818846,0.0005
63,0.001181857701,-0.02863978203,-0.0003928745108,-0.0002081858041,-1.556529328,0.0005
64,-0.008497996537,-0.02863512895,0.000218442803,-0.0004319851496,3.483984637,0.0005
65,0.005257779777,-0.02691093143,-9.960300294e-05,-4.799543153e-05,-3.855494871,0.0005
66,-0.01358272099,-0.02868809971,-9.120505191e-05,-0.0003200577638,-7.366979784,0.0005
67,0.01177727,-0.02950015713,-1.472594754e-06,-7.168659938e-05,3.432235313,0.0005
68,-0.007996524317,-0.02950026422,-7.970344606e-05,0.0007391007993,-15.63915961,0.0005
69,-0.005495314963,-0.02863417269,-0.000806004147,0.0004154133109,-8.457780963,0.0005
70,0.0102768567,-0.02863424219,-6.995503972e-05,-7.43933222e-05,-8.774472032,0.0005
71,-0.01308273573,-0.02782201104,-0.0008474010611,-8.476866714e-05,-12.5597204,0.0005
72,-0.003366283681,-0.02698451014,-0.00078293948,5.35168422e-05,26.00048039,0.0005
73,0.00977618376,-0.02776867012,-3.045901562e-05,-7.629663741e-05,-7.325439467,0.0005
74,0.003221390238,-0.02692036353,0.0001622833059,0.0002967337491,13.14780769,0.0005
75,-0.006995556404,-0.02776830338,-0.002706864444,-0.001825876399,-12.05300816,0.0005
76,0.01353591629,-0.02850049943,-2.156839315e-05,-1.952733215e-05,7.825740522,0.0005
77,-0.004995443716,-0.02950021444,-0.0002562452884,0.0006703365302,-2.067211308,0.0005
78,0.007772232379,-0.02603901967,0.0001681293991,-0.0001102519565,0.2552630504,0.0005
79,0.01127683908,-0.02863444977,-8.213937197e-06,-6.877062733e-05,4.534263183,0.0005
80,-0.006996022159,-0.02950022356,0.0003473832622,-0.0002418380529,-2.69052831,0.0005
81,0.0006816499019,-0.02777394541,-0.0001005480128,-3.376703027e-05,-27.39354412,0.0005
82,-0.008999132772,-0.02950027524,-0.0004718066475,-0.0003820968301,4.025258106,0.0005
83,0.00423003778,-0.02692459122,9.560220029e-05,6.101350186e-05,-45.99107595,0.0005
84,0.006772506987,-0.02950021371,-0.0001339191227,4.539147818e-05,-0.4414451653,0.0005
85,0.004247345264,-0.02863684642,-0.000295400732,5.129891105e-05,1.174608512,0.0005
86,0.008775641661,-0.02950022259,-0.0001018716356,-0.0001059031886,2.05988375,0.0005
87,0.005762158222,-0.02777436333,-0.0001486601451,1.359764683e-05,0.9691926269,0.0005
88,-0.0005322188425,-0.02792479894,-0.0002304533192,6.683067797e-05,-0.2912507176,0.0005
89,0.008274696889,-0.02690357749,-9.668511604e-05,-0.0001224076189,-1.723269627,0.0005
90,0.009776782437,-0.02950018559,-4.240155315e-05,-7.075851783e-05,-9.813964661,0.0005
91,-0.01299930776,-0.02950014169,7.455448778e-05,-0.0001212057414,-2.813196016,0.0005
92,0.007273682287,-0.02863495219,-0.0001949811702,1.759275348e-05,2.83904828,0.0005
93,-0.01418145789,-0.02950005137,0.002390323314,-9.169040798e-09,-2.152972239,0.0005
94,-0.01099939794,-0.02950010792,5.777120069e-05,-0.0002397395404,-7.585266465,0.0005
95,-0.01149936092,-0.02863406529,-0.0001091550205,0.0001858862232,-2.389775459,0.0005
96,0.0006725132815,-0.02950021961,-0.0001785113754,-6.515816016e-05,-3.086352265,0.0005
97,0.004751810405,-0.02950019358,-0.0002708618947,-2.305881224e-05,-2.072992927,0.0005
98,0.007271650654,-0.02690468292,-0.0001079700673,3.14069052e-05,3.657774333,0.0005
99,0.01129298136,-0.02763468669,-5.581426097e-05,-8.153568173e-05,10.0065961,0.0005
