65,0.005284488685,-0.02691013189,-0.008682453269,0.004691557057,-4.124255503,0.0005
66,-0.0136235118,-0.02868076096,0.003347415547,0.004226587651,-7.493423761,0.0005
67,0.01180285263,-0.02950013666,1.293781006e-05,-0.0001149778154,3.387732111,0.0005
68,-0.008000509451,-0.02949983967,-0.004196574546,0.0008068197611,-15.63098982,0.0005
69,-0.005472367872,-0.02862834864,-0.005940815893,-0.003311015906,-8.428625764,0.0005
70,0.01030259546,-0.02863461875,-0.0005765264464,0.000931535667,-8.728089667,0.0005
71,-0.01282674368,-0.02759470989,0.01013774288,0.01221122632,-13.09447356,0.0005
72,-0.003639332679,-0.02671765515,0.02305178338,-0.09658151272,25.86714035,0.0005
73,0.009802046869,-0.02776902023,-0.001528292236,-0.00082046594,-7.405235467,0.0005
74,0.003329320884,-0.02629640619,-0.02261017662,-0.05213833878,12.7414545,0.0005
75,-0.006891931925,-0.0276478669,-0.00318639678,-0.009275502552,-12.1763019,0.0005
76,0.01355292895,-0.02850062771,-0.001537830774,0.000428945771,7.902324095,0.0005
77,-0.004948699904,-0.02949681748,-0.001903610512,0.005383962065,-2.130690313,0.0005
78,0.007772262967,-0.02602512093,-0.02670181369,0.02493101129,-0.2948751479,0.0005
79,0.01130269636,-0.02863431914,0.001050376797,0.0002502221593,4.565844172,0.0005
80,-0.006987214087,-0.02950046635,0.001521021258,0.001355550823,-2.672893354,0.0005
81,0.0005293609581,-0.02759612408,-0.004321803515,0.007851509541,-27.51405901,0.0005
82,-0.009011186721,-0.02950008401,0.003610237243,-0.0001466819182,4.039477476,0.0005
83,0.002132488734,-0.02562217451,0.0964019525,-0.04683534318,-39.59088572,0.0005
84,0.00679876774,-0.029499428,-0.00649810669,0.003307520823,-0.4881980854,0.0005
85,0.004278591351,-0.02863818637,-0.001796681208,-0.003764399148,0.9534522732,0.0005
86,0.008801174267,-0.02950017738,-0.0004424663486,-0.0004559755862,2.007822115,0.0005
87,0.00579242181,-0.02777095878,-0.005943151029,0.007339114697,0.9299391929,0.0005
88,-0.0004713721882,-0.02783220113,-0.01749963922,-0.01473406028,-0.3250170586,0.0005
89,0.008299627036,-0.02690329518,-0.007435760693,-0.006287186973,-1.696221368,0.0005
90,0.009802140012,-0.0295002616,-0.000399061321,-0.0002304503648,-9.862995383,0.0005
91,-0.01303778172,-0.02949572305,-0.00200413311,0.004314062892,-2.708599012,0.0005
92,0.00730002492,-0.02863416945,-0.002243739039,0.008259047344,2.896687142,0.0005
93,-0.01437245063,-0.02948466118,0.002387196802,0.02118865879,-1.77102657,0.0005
94,-0.01103373045,-0.02949300571,-0.005733622039,-0.004678529128,-7.53945988,0.0005
95,-0.01153297914,-0.02851463669,-0.01470588942,-0.02781605655,-2.198751241,0.0005
96,0.0007052884747,-0.0294987459,-0.007899663036,-0.004680961278,-3.111654121,0.0005
97,0.004785113565,-0.02949996558,-0.004783325364,0.001501519757,-2.046978895,0.0005
98,0.007294676717,-0.02690379958,0.00156423883,0.007490713523,3.7675879,0.0005
99,0.0113611517,-0.02763597584,-0.0005011881011,-0.0001230446594,9.933720072,0.0005
