54,-0.006496538383,-0.02863421681,1.7420169e-05,3.602599475e-06,-5.709077006,0.0005
55,0.008769750125,-0.02776967323,-4.899945786e-05,-2.538251527e-09,-14.26407412,0.0005
56,0.01353435807,-0.02950033433,-1.096391331e-05,1.212279601e-05,9.455432893,0.0005
57,-0.002869219891,-0.02784915918,-9.643808654e-06,2.174366804e-05,-4.558329936,0.0005
58,0.003738270784,-0.02950020699,-1.386369319e-05,-6.174844685e-06,4.415494311,0.0005
59,0.01047091163,-0.02705639894,-5.320332548e-05,-3.208538396e-06,4.959517661,0.0005
60,0.009269752992,-0.02690368339,-3.549786449e-05,7.078964505e-06,-8.389160734,0.0005
61,0.006255848442,-0.02690906222,-5.206494565e-05,-7.756968031e-06,12.47820857,0.0005
62,-0.0049965404,-0.02776822435,2.158628616e-05,-5.597331616e-06,12.28739362,0.0005
63,0.001179808487,-0.02863848127,1.98815584e-05,1.052796076e-05,-1.561193155,0.0005
64,-0.008496519827,-0.02863422718,1.38251402e-05,5.139586206e-07,3.4850307,0.0005
65,0.005250856316,-0.02690964532,-4.380667316e-05,1.212966996e-05,-3.869963411,0.0005
66,-0.01358152861,-0.02868953642,9.798954873e-06,-4.210486573e-06,-7.354819258,0.0005
67,0.01177276098,-0.02950013989,-4.859774501e-05,-8.257774152e-06,3.437478564,0.0005
68,-0.007996528692,-0.0295001745,1.680619664e-05,3.232055561e-06,-15.63901143,0.0005
69,-0.005496559823,-0.02863420696,9.497294359e-06,4.855658659e-06,-8.459484914,0.0005
70,0.01027215263,-0.0286342474,-5.68484526e-05,-4.052360484e-06,-8.77809968,0.0005
71,-0.01308176368,-0.0278234119,1.130933599e-05,-2.327519814e-07,-12.56682342,0.0005
72,-0.003369129364,-0.02698311755,-5.356402356e-06,2.164632142e-05,25.99654813,0.0005
73,0.009769961106,-0.02776955377,-4.184663261e-05,-1.518062607e-05,-7.319274457,0.0005
74,0.003215680996,-0.02691936054,-4.141227327e-05,9.306799822e-06,13.13987033,0.0005
75,-0.00699652368,-0.02776825041,1.636221607e-05,8.355875528e-07,-12.05083571,0.0005
76,0.01353436251,-0.02850052715,-1.579763893e-05,-2.905471888e-06,7.819762241,0.0005
77,-0.004996597526,-0.02950017193,1.28167977e-05,7.187195132e-06,-2.064776078,0.0005
78,0.007764452123,-0.02604079201,-5.6979476e-05,-4.757825059e-06,0.2667219256,0.0005
79,0.01127215266,-0.02863451894,-3.373939054e-05,-9.920503391e-07,4.531255866,0.0005
80,-0.006996540897,-0.02950017211,1.448085961e-05,-2.585341762e-07,-2.687979658,0.0005
81,0.0006798148587,-0.02777249702,6.223891593e-06,1.0063429e-05,-27.38823213,0.0005
82,-0.00899651726,-0.02950016592,2.00062465e-05,-1.68338819e-06,4.023190771,0.0005
83,0.004222052883,-0.02692309314,-5.65614635e-05,1.318219617e-05,-45.99938399,0.0005
84,0.006763422309,-0.02950020807,-7.38674885e-05,-3.601985811e-06,-0.4233940092,0.0005
85,0.004241263012,-0.02863601954,-3.846733928e-05,2.199878344e-06,1.163549433,0.0005
86,0.008767918734,-0.02950022184,-7.201771128e-05,-5.578854881e-07,2.073655599,0.0005
87,0.005753853997,-0.02777389739,-4.710237805e-05,1.306816907e-05,0.9821205515,0.0005
88,-0.0005346465911,-0.02792734348,8.090847903e-06,-1.697027346e-05,-0.2859551769,0.0005
89,0.008267768979,-0.02690486015,-4.592632246e-05,-1.088531014e-05,-1.73388999,0.0005
90,0.009772037421,-0.0295001723,-5.099494862e-05,-1.454135572e-05,-9.803513971,0.0005
91,-0.01299631538,-0.02950022042,1.913817137e-05,3.053964296e-06,-2.816905586,0.0005
92,0.007265420932,-0.02863544403,-5.928611764e-05,2.866901267e-06,2.826149482,0.0005
93,-0.01417851187,-0.02950005137,-9.951320961e-05,-1.83823132e-12,-2.160343909,0.0005
94,-0.01099645371,-0.02950012269,1.870842391e-05,-3.212963583e-07,-7.588100206,0.0005
95,-0.01149645281,-0.02863411263,2.33516455e-05,1.974943492e-07,-2.3926759,0.0005
96,0.0006725602079,-0.02950018995,2.325136073e-05,-4.985963565e-06,-3.083990519,0.0005
97,0.004744268125,-0.02950020123,-3.935259291e-05,1.806577108e-05,-2.058635318,0.0005
98,0.007262368706,-0.02690557771,-6.189322885e-05,-4.628311221e-06,3.644068329,0.0005
99,0.01128667877,-0.02763472277,-6.314833863e-05,-2.155304308e-06,10.00827256,0.0005
