88,-0.00125987075,-0.02779092468,0.0009019707845,0.03750855849,0.1755299436,0.0005
89,0.006711619336,-0.02659968479,0.170969921,0.05489179141,-0.1413718112,0.0005
90,0.009513320119,-0.02946335483,0.1293709443,-0.1012586817,-8.984865162,0.0005
91,-0.01343994473,-0.02949690721,0.01257974565,-9.412953149e-05,-1.801822721,0.0005
92,0.006533365248,-0.02862042354,-0.005703725699,0.007648905884,1.683419902,0.0005
93,-0.01448460112,-0.02948746379,0.01156373969,0.01044803342,-1.603915046,0.0005
94,-0.01165074034,-0.02949998541,0.02171783172,0.05078381187,-6.826010931,0.0005
95,-0.01185707669,-0.02763378093,-0.01044107027,-0.03299027495,-1.972577744,0.0005
96,-0.0001762138501,-0.02948694675,0.06091846034,0.1187081048,-2.109774694,0.0005
97,0.003641399876,-0.02945415067,0.005171995792,-0.07161838132,-0.5844851527,0.0005
98,0.005514940408,-0.02555142302,0.01669962926,-0.1108469354,2.530344412,0.0005
99,0.01045126269,-0.02756487528,0.06547394942,-0.0269028803,11.37111378,0.0005
