54,-0.006497164596,-0.02863421709,-9.797906854e-06,4.349926334e-06,-5.709766587,0.0005
55,0.00877340219,-0.02776930206,-7.15443703e-05,2.692782046e-06,-14.27040591,0.0005
56,0.01353539435,-0.02950033569,-1.294715813e-05,1.899831092e-05,9.456214928,0.0005
57,-0.002868409571,-0.02785016054,-1.409366503e-05,1.002526648e-05,-4.558420239,0.0005
58,0.003739835728,-0.02950020015,-2.458146926e-05,4.386604708e-06,4.410934239,0.0005
59,0.01047520301,-0.0270560861,-6.072989122e-05,-5.662581759e-06,4.961095766,0.0005
60,0.009273399731,-0.02690330947,-4.525720399e-05,-6.079545411e-06,-8.38398172,0.0005
61,0.006259942221,-0.02690918455,-6.197426286e-05,-1.0104553e-06,12.48644185,0.0005
62,-0.004997166873,-0.02776822376,-6.855421979e-06,-3.450237919e-06,12.28793976,0.0005
63,0.001179841199,-0.02863939016,3.408721908e-06,1.788736616e-05,-1.560787677,0.0005
64,-0.008497816568,-0.02863460034,1.210292318e-05,4.095069876e-06,3.483871965,0.0005
65,0.005254252572,-0.02691071254,-7.401417661e-05,1.107281622e-05,-3.862441596,0.0005
66,-0.01358245911,-0.02868885392,1.808659388e-06,-2.114363975e-05,-7.363104751,0.0005
67,0.01177576019,-0.02950014113,-4.966668863e-05,4.466139236e-06,3.433968721,0.0005
68,-0.007997151772,-0.029500168,3.742174583e-06,8.177835327e-06,-15.6383458,0.0005
69,-0.00549718312,-0.02863420735,-1.23741827e-05,2.510562335e-06,-8.459763165,0.0005
70,0.01027516328,-0.0286342466,-3.577951602e-05,7.044959058e-06,-8.775966255,0.0005
71,-0.01308269073,-0.02782273146,-8.708211247e-07,-1.101484092e-05,-12.56201495,0.0005
72,-0.003368325354,-0.02698412306,-2.396303533e-05,8.309497099e-06,25.99703425,0.0005
73,0.009773976023,-0.02776896898,-5.337323554e-05,-1.530599402e-05,-7.323066312,0.0005
74,0.003218407999,-0.0269200742,-3.984010947e-05,9.778268887e-06,13.14168334,0.0005
75,-0.006997154417,-0.02776825154,-8.993043442e-06,5.753046788e-06,-12.04973274,0.0005
76,0.01353540404,-0.02850053,-1.514648597e-05,1.843724211e-05,7.823866418,0.0005
77,-0.004997212701,-0.02950017118,-7.759324778e-06,-2.289500764e-06,-2.06418837,0.0005
78,0.007769073825,-0.02603985552,-6.555257447e-05,-9.260363524e-06,0.2600359966,0.0005
79,0.01127516428,-0.02863451451,-4.255200487e-05,-7.811704996e-06,4.533282191,0.0005
80,-0.006997164559,-0.02950017092,-1.253203359e-05,-1.421302315e-06,-2.688487409,0.0005
81,0.0006799278102,-0.02777337644,-4.150232308e-06,1.031313896e-05,-27.3890569,0.0005
82,-0.0089984023,-0.02950018883,2.832315639e-05,4.058884986e-06,4.024444843,0.0005
83,0.004226122472,-0.02692435027,-6.428193121e-05,8.389885189e-06,-45.99648506,0.0005
84,0.006768638965,-0.02950020899,-9.177631529e-05,-5.679261745e-06,-0.4342779987,0.0005
85,0.004244023437,-0.02863670902,-2.92819194e-05,9.719750794e-06,1.168437236,0.0005
86,0.008772946292,-0.02950022238,-5.603390117e-05,5.507963188e-06,2.064651986,0.0005
87,0.005758410068,-0.02777428934,-7.971048278e-05,4.71993801e-06,0.975764398,0.0005
88,-0.0005342502601,-0.02792551946,2.905814801e-06,-2.266385077e-05,-0.287206111,0.0005
89,0.008271880167,-0.02690422163,-6.729245337e-05,-6.303402624e-06,-1.727574433,0.0005
90,0.009775052242,-0.02950017269,-4.668925992e-05,6.939404861e-06,-9.810959242,0.0005
91,-0.0129981883,-0.02950021761,2.762673107e-05,2.696228449e-06,-2.814155741,0.0005
92,0.007270172198,-0.02863517623,-6.590644488e-05,-7.777276522e-06,2.833069234,0.0005
93,-0.01417031537,-0.02950005137,-9.951320968e-05,9.510303987e-13,-2.175682831,0.0005
94,-0.01099832827,-0.02950011537,3.7727444e-05,-8.163126703e-06,-7.586618539,0.0005
95,-0.0114983177,-0.02863410513,1.401641484e-05,3.260635156e-06,-2.389843834,0.0005
96,0.0006711073792,-0.02950020205,2.996661794e-05,6.677133334e-07,-3.08317743,0.0005
97,0.004748181646,-0.02950021002,-6.957692764e-05,4.491796329e-06,-2.065734262,0.0005
98,0.007267998245,-0.02690522554,-7.973425648e-05,-5.256143795e-06,3.652252479,0.0005
99,0.01129073895,-0.02763473484,-5.548022063e-05,-3.84340464e-06,10.0072506,0.0005
