39,0.009373889883,-0.02852078095,-0.005700065946,0.003712988772,-0.964835814,0.0005
40,0.001684173787,-0.02849301841,0.01761259493,0.09126874372,7.45306544,0.0005
41,-0.001218358287,-0.02862993256,0.01922693315,0.03671889464,14.74674855,0.0005
42,0.01448375369,-0.02666027915,-0.04996336982,-0.1066663639,39.01375542,0.0005
43,0.006013927537,-0.02863103731,0.06417168389,-0.0741672358,-0.2397372006,0.0005
44,-0.009675663523,-0.02863698081,-0.02068217236,0.0004529265071,0.6814110419,0.0005
45,-0.00585752799,-0.02908163729,0.005239030569,-0.07198304101,5.72116932,0.0005
46,-0.01185875225,-0.02736917036,0.1333749633,-0.0001097259808,4.68475687,0.0005
47,0.002779247914,-0.02609757994,-0.03815066914,-0.2852608795,31.70763554,0.0005
48,0.006584688592,-0.02776751017,0.01135016956,-0.007894200894,-3.203204142,0.0005
49,-0.01069558452,-0.02859530009,0.0230337541,0.001949574065,0.3531899935,0.0005
50,-0.01234348377,-0.02947894723,0.01379910026,-0.06719028821,-3.474118921,0.0005
51,-0.007423526819,-0.02872021347,0.02278370153,-0.03505088288,-4.297416717,0.0005
52,-0.004913253861,-0.02604015776,0.02512586262,-0.1015490303,-15.60375057,0.0005
53,-0.001085541391,-0.02673421564,0.04621990622,0.008371665212,-0.5002597642,0.0005
54,-0.006548300038,-0.02821791285,0.07131820547,-0.05254777958,-3.770931881,0.0005
55,0.008733284302,-0.02755642364,0.01574000381,-0.1018043923,-14.31164234,0.0005
56,0.01359964997,-0.02949983591,-0.008223470432,0.01585106008,9.439439538,0.0005
57,-0.002778714867,-0.02774634134,0.02628005367,0.02812036065,-4.561180875,0.0005
58,0.003328768932,-0.02949426121,0.01382968619,0.05288088683,4.527744756,0.0005
59,0.01047795516,-0.02655159749,-0.003028192245,0.07450657348,1.470240678,0.0005
60,0.009733096724,-0.02580763419,0.0772304714,-0.1624696353,-7.59419135,0.0005
61,0.005840951254,-0.02658355741,0.07287355546,-0.08487001121,11.89919211,0.0005
62,-0.004748354716,-0.02719901426,-0.01488424813,-0.08460102391,9.664729587,0.0005
63,0.0006715947868,-0.02804445725,0.02751910284,-0.07425904795,-1.780604376,0.0005
64,-0.008466913364,-0.02857730752,0.0009437559583,0.005480607864,3.829279716,0.0005
65,0.004792609033,-0.02591147724,-0.01358822282,-0.1106440276,-2.957049817,0.0005
66,-0.01392161229,-0.02853571521,0.02278875152,-0.06731961386,-8.168619898,0.0005
67,0.01180944762,-0.02948322534,-0.02718193868,0.008035008406,3.298893111,0.0005
68,-0.008048756974,-0.02949846107,-0.004909965219,0.002716050345,-15.56122668,0.0005
69,-0.005449178671,-0.02807085433,0.00889180894,-0.02902652168,-6.359329288,0.0005
70,0.0103855225,-0.02855421052,-0.04200736042,0.006081067267,-9.257825448,0.0005
71,-0.01384999852,-0.0264856023,0.01816459289,0.06515978826,-7.666816502,0.0005
72,-0.001323885234,-0.01777596369,-0.03812861902,-0.1660234283,16.34298896,0.0005
73,0.009903735849,-0.02759100941,-0.007295128952,0.007875290978,-7.51637508,0.0005
74,0.003658588195,-0.02690633998,0.007678441667,0.0548695408,8.463090723,0.0005
75,-0.007301687753,-0.02685033238,-0.0271208213,-0.1358771004,-10.36343931,0.0005
76,0.01359075504,-0.02847670906,0.02113614774,0.03703076477,7.78867564,0.0005
77,-0.004871737312,-0.02949795729,0.03771836437,0.006177329226,-2.370600394,0.0005
78,0.009226875721,-0.02490241232,0.01189107496,-0.03450823122,-2.850524636,0.0005
79,0.01152717876,-0.02847511534,0.01513100894,-0.01033390215,4.497025051,0.0005
80,-0.00677692543,-0.0294980372,0.01639823354,0.0100945988,-2.980535172,0.0005
81,0.0005927049801,-0.02697342086,-0.05384369887,-0.2331936068,-29.04234604,0.0005
82,-0.009102694038,-0.02949772575,0.01559576202,0.01786931768,4.175126503,0.0005
83,0.0005846651675,-0.01947523389,-0.06264684511,-0.2422199321,-25.24615946,0.0005
84,0.006554046263,-0.0294821872,0.04190992683,-0.009614611262,-0.2189474693,0.0005
85,0.003962833827,-0.02851232425,0.02500662711,-0.02998094116,0.6519088107,0.0005
86,0.008758787865,-0.02949053781,-0.02891081388,-0.01909520355,1.912224315,0.0005
87,0.005564466117,-0.02774396149,-0.02206113339,0.0007307139961,1.224933633,0.0005
88,-0.0006455094404,-0.02770916968,0.03588880827,-0.01922440636,0.3563967194,0.0005
89,0.008048970788,-0.02679626267,0.00785401031,-0.01816498113,-1.116531889,0.0005
90,0.009783376394,-0.02948417477,-0.0006702499913,-0.02818300988,-10.01953168,0.0005
91,-0.01341558996,-0.02947715818,0.02506346433,0.01562205446,-1.743275996,0.0005
92,0.007161816222,-0.02862414172,0.04435673309,-0.01481954216,2.540463538,0.0005
93,-0.01443652502,-0.02940671567,0.02781023207,0.02084537026,-1.183268609,0.0005
94,-0.01121177818,-0.02946129428,-0.01966218535,0.01127406479,-6.937012884,0.0005
95,-0.01173541832,-0.02853376716,-0.005059405338,-0.01268227125,-1.522144219,0.0005
96,0.0002932495792,-0.02948745751,0.03838315189,0.009111599467,-2.633915716,0.0005
97,0.00438320567,-0.02946463695,0.05729730477,0.02019170057,-1.435581552,0.0005
98,0.006884526272,-0.02679066313,0.06401463924,0.0147419188,4.240047502,0.0005
99,0.01112876397,-0.02755727054,0.03678615087,0.03013017861,10.24846696,0.0005
