27,0.002205376458,-0.02692205885,1.533686306e-05,3.181550005e-06,-26.62165891,0.0005
28,-0.003913095124,-0.02782249749,-1.318315138e-05,1.309724505e-05,7.287917503,0.0005
29,0.0001721354985,-0.02863425234,3.054356861e-05,6.002020373e-06,9.884795788,0.0005
30,-0.002829146795,-0.02950017883,-1.755134964e-05,-6.439156995e-06,-4.185721754,0.0005
31,0.01326911355,-0.02668173653,2.142697715e-05,-1.842440841e-05,-16.048834,0.0005
32,0.007766923868,-0.02776965604,-7.209885341e-05,-2.073980256e-06,-0.4707450071,0.0005
33,0.008268817606,-0.02863451139,-5.750783954e-05,1.122663519e-05,7.097944532,0.0005
34,0.01301202201,-0.02764808371,-3.157282708e-05,-4.007809819e-06,-24.77965153,0.0005
35,0.01215352761,-0.02816081759,-3.119757761e-05,-1.475702249e-05,17.68675428,0.0005
36,-0.002285210066,-0.0286611574,-1.789906488e-05,1.544948682e-05,5.731167863,0.0005
37,-0.01249688233,-0.02863417843,1.922477281e-05,-5.069865768e-06,0.2116026799,0.0005
38,-0.008496950469,-0.02690225825,2.119675473e-05,-1.394127474e-06,-14.9954393,0.0005
39,0.009270951583,-0.02863534234,-2.564085578e-05,-1.27641922e-05,-1.182484548,0.0005
40,0.002187373203,-0.02863425127,-1.249893309e-05,-2.517719549e-06,8.211438321,0.0005
41,-0.001034578801,-0.02879286418,7.205658924e-06,-2.939595086e-05,14.53263335,0.0005
42,0.01397747196,-0.02738757268,-1.145950876e-05,-5.61725732e-05,40.98827839,0.0005
43,0.006261493335,-0.02863611182,-7.214225239e-05,7.711829258e-06,0.3502500305,0.0005
44,-0.009496951965,-0.02863420087,2.093617519e-05,-9.85087046e-07,1.224479844,0.0005
45,-0.005997003414,-0.02950016658,1.815814804e-05,-2.679784047e-06,6.659672154,0.0005
46,-0.009996935878,-0.02776818202,2.443415534e-05,-1.424502975e-06,1.392611708,0.0005
47,0.00271299604,-0.02778360146,-2.127172167e-05,8.490909968e-06,37.44136454,0.0005
48,0.006763355535,-0.0277712653,-6.50308972e-05,6.224322921e-06,-3.603512391,0.0005
49,-0.01049692824,-0.02863415892,1.873848048e-05,2.333437167e-06,0.9263115029,0.0005
50,-0.01199683019,-0.02950012458,2.291603577e-05,-1.683470226e-06,-3.632445846,0.0005
51,-0.007496969384,-0.02863423179,2.149904911e-05,-1.493193319e-07,-4.556884298,0.0005
52,-0.007496957454,-0.02690226427,2.236800278e-05,-3.859578621e-06,-11.86481348,0.0005
53,-2.703727054e-05,-0.02706534121,-2.418198546e-05,-7.888270037e-06,-1.098789981,0.0005
54,-0.006496979716,-0.02863421704,9.1098999e-06,-1.004212287e-05,-5.708888451,0.0005
55,0.008770629029,-0.02776960325,-5.010586705e-05,-8.223691457e-06,-14.26568729,0.0005
56,0.01353461374,-0.02950033457,1.117356221e-05,5.240136509e-06,9.455625865,0.0005
57,-0.002869208916,-0.02784947138,-1.402894284e-05,1.504171708e-05,-4.558039897,0.0005
58,0.003738544112,-0.02950020714,-3.925027127e-05,-1.690885255e-06,4.414561552,0.0005
59,0.0104719861,-0.02705631655,-6.911834194e-05,-2.846943636e-06,4.959900346,0.0005
60,0.009270629848,-0.02690361395,-3.772042883e-05,-6.136325529e-06,-8.387816063,0.0005
61,0.006256790753,-0.02690909741,-6.730226682e-05,1.19066112e-06,12.48012679,0.0005
62,-0.004996981559,-0.02776822347,3.920406006e-06,6.280949483e-06,12.28768433,0.0005
63,0.001179749526,-0.02863870771,-8.158864248e-06,1.13766907e-05,-1.561217562,0.0005
64,-0.008496962643,-0.02863422783,2.350466003e-05,1.748856388e-06,3.484980473,0.0005
65,0.005251599221,-0.02690992041,-4.248471384e-05,7.055131678e-06,-3.868179973,0.0005
66,-0.01358179474,-0.02868940624,1.809950068e-05,6.618829394e-06,-7.357144603,0.0005
67,0.01177350979,-0.02950014112,-2.21524996e-05,8.676985265e-06,3.43660466,0.0005
68,-0.007996971238,-0.02950017473,2.016052228e-05,1.771139748e-06,-15.63874822,0.0005
69,-0.005497000783,-0.02863420695,7.268798352e-06,5.571000272e-06,-8.459544228,0.0005
70,0.01027290938,-0.0286342483,-5.375821502e-05,-1.368632558e-05,-8.777587477,0.0005
71,-0.01308202667,-0.0278232824,1.505638661e-05,-3.124416181e-06,-12.56538012,0.0005
72,-0.003369119612,-0.02698343099,-1.432906587e-06,1.847671411e-05,25.99623472,0.0005
73,0.009770970819,-0.02776940865,-5.106284835e-05,-9.67975917e-06,-7.320196085,0.0005
74,0.003216289535,-0.02691952297,-4.212419356e-05,1.433852674e-05,13.14011524,0.0005
75,-0.006996965458,-0.02776825165,2.047677961e-05,3.398373733e-06,-12.05069096,0.0005
76,0.01353462238,-0.02850052801,-4.531224807e-06,7.678095029e-06,7.820772374,0.0005
77,-0.004997035764,-0.02950017157,9.455290891e-06,-4.75974456e-06,-2.064722801,0.0005
78,0.00776555895,-0.02604058913,-4.951718412e-05,-9.920918385e-06,0.2651328219,0.0005
79,0.01127290977,-0.02863451547,-3.622579941e-05,1.007334296e-05,4.531760121,0.0005
80,-0.006996982343,-0.02950017226,1.927909791e-05,-5.308337309e-06,-2.688094763,0.0005
81,0.000679755974,-0.02777272389,1.043210709e-05,1.253310656e-05,-27.38835252,0.0005
82,-0.008996960771,-0.02950016626,2.343281033e-05,2.229869327e-06,4.023208579,0.0005
83,0.00422294431,-0.02692342693,-5.187904284e-05,1.533257579e-05,-45.99875313,0.0005
84,0.006764638021,-0.02950020851,-7.810187199e-05,-9.876736526e-07,-0.4259045925,0.0005
85,0.004241843785,-0.02863619871,-2.953014316e-05,1.956943021e-05,1.164635826,0.0005
86,0.008769176571,-0.02950022214,-6.4657554e-05,1.000009687e-05,2.071406044,0.0005
87,0.005754903046,-0.0277739956,-5.741756966e-05,8.681388493e-06,0.9806819765,0.0005
88,-0.0005346388746,-0.02792689153,-9.871456578e-06,-5.167966888e-06,-0.2861184608,0.0005
89,0.00826875493,-0.02690472805,-4.920589721e-05,6.525261582e-07,-1.73237521,0.0005
90,0.009772796932,-0.02950017337,-5.628991904e-05,-9.279266109e-06,-9.805332162,0.0005
91,-0.01299676064,-0.02950022027,2.140924057e-05,1.346797509e-06,-2.815844644,0.0005
92,0.007266528442,-0.02863538244,-5.926137753e-05,-1.282453971e-06,2.827765341,0.0005
93,-0.01417646274,-0.02950005137,-9.951320961e-05,-1.83823132e-12,-2.164178639,0.0005
94,-0.0109968995,-0.02950012217,5.6834656e-06,2.077037613e-06,-7.588205286,0.0005
95,-0.011496897,-0.02863411023,1.840279021e-05,5.335143897e-06,-2.391817707,0.0005
96,0.0006721174178,-0.02950018883,3.414416954e-05,-1.975297044e-06,-3.083653469,0.0005
97,0.004745156498,-0.0295002016,-4.090833208e-05,2.046348076e-06,-2.060231631,0.0005
98,0.007263728572,-0.02690552131,-6.80404237e-05,-5.118902309e-06,3.646042021,0.0005
99,0.01128769517,-0.02763472267,-6.098324708e-05,5.644715385e-06,10.00802609,0.0005
