0,0.01425561319,-0.02634829488,0.4154138916,-0.06095886127,2.79695887,0.0005
1,-0.009539868822,-0.02299155778,-0.1956949313,-0.03352289316,-0.2803617571,0.0005
2,-0.002785132776,-0.02535946265,0.01949358109,-0.06724998219,2.566326124,0.0005
3,-0.005240499255,-0.02930822659,0.1641216122,0.1607350861,7.803059792,0.0005
4,0.01002161211,-0.02943660085,-0.0007482563284,-0.01859814099,-1.445787841,0.0005
5,-0.002888095351,-0.02948842455,-0.04515617637,-0.04417764748,-0.587755296,0.0005
6,-0.01129052449,-0.02950626753,0.02856823633,0.03243228233,5.251596625,0.0005
7,-0.0001709375708,-0.02846423953,0.1887959639,-0.1165459043,9.474752804,0.0005
8,-0.006320612055,-0.02944562895,-0.07043666962,-0.09103414179,3.97393037,0.0005
9,0.01168914367,-0.02863761558,0.0761192794,0.2205361033,-5.629207976,0.0005
10,0.0004891776964,-0.02754609548,-0.03995360268,-0.04068483777,-6.716013718,0.0005
11,-0.0116519744,-0.02554599659,-0.253037242,-0.1970986329,11.48654895,0.0005
12,-0.005173100914,-0.02657631923,0.01788261326,0.210978889,-8.707798196,0.0005
13,-0.01043527579,-0.02141814428,0,-0.981,0,0.0005
14,0.01412900954,-0.02740645811,0.0233964269,-0.05879982577,-2.724835209,0.0005
15,-0.0047254203,-0.02522172594,0.1518160824,0.2045758193,-3.779159112,0.0005
16,0.005314943685,-0.02919642566,-0.0798612591,-0.02503220654,-2.409169188,0.0005
17,0.001262540912,-0.02892334351,-0.1387696151,-0.2525500343,-9.308701624,0.0005
18,-0.006658620639,-0.02183475365,0,-0.981,0,0.0005
19,-0.00615451193,-0.02647008906,-0.0882671773,-0.01768131027,8.025006906,0.0005
20,0.01400260927,-0.02877616719,-0.003224784836,0.185451779,-5.830224581,0.0005
21,-0.001895594237,-0.0291532239,0.01466412029,0.003388887497,-2.42596163,0.0005
22,-0.001008408316,-0.02763012232,0.2500419681,0.107414877,-0.1525951647,0.0005
23,-0.009383061414,-0.02480797948,-0.2435497888,-0.2280520677,-0.729417185,0.0005
24,0.002287731304,-0.02181853276,0,-0.981,0,0.0005
25,0.007659046842,-0.02952006859,-0.007191158936,0.2954615544,-0.4365889183,0.0005
26,0.00245141134,-0.02679245617,0.06391557149,-0.2199027825,-0.6201488754,0.0005
27,-0.01071265495,-0.01998081765,0,-0.981,0,0.0005
28,-0.006569518246,-0.0253150794,0.1759429579,-0.3394666105,2.55112725,0.0005
29,-0.002772127619,-0.02836394026,-0.003450329702,0.2424425778,7.103946674,0.0005
30,-0.00393712599,-0.02939417528,-0.149072541,0.04593925125,-2.27383566,0.0005
31,0.01129905741,-0.02541166206,-0.232099049,0.1809115063,-0.8181568195,0.0005
32,0.007377085038,-0.02589742372,0.0882752856,-0.1173526657,2.647627803,0.0005
33,0.008025968339,-0.02845298983,0.09451953023,0.03372399626,7.876832008,0.0005
34,0.01073118812,-0.02421568756,0.2149614744,-0.2756821811,-2.000494735,0.0005
35,0.01125139885,-0.0267981948,0.1788627393,-0.03230793762,21.24771853,0.0005
36,-0.005261477245,-0.02824820438,-0.02142563033,0.005014281625,6.575655065,0.0005
37,-0.0138352066,-0.02757349726,0.0359801109,-0.07740205445,0.2930175989,0.0005
38,-0.008388727001,-0.023914703,0.2253328176,0.03869585474,-1.997475793,0.0005
39,0.00871145391,-0.02626987357,-0.02981741703,-0.04950498298,1.729754059,0.0005
40,-0.002889654903,-0.02643383107,0.07585885246,0.1619661491,9.651839204,0.0005
41,-0.004259269989,-0.02821703939,0.09204264878,0.05670848987,13.41073873,0.0005
42,0.01218060163,-0.02440696034,-0.4556567771,-0.3502736069,9.835992746,0.0005
43,0.005252037626,-0.02818469114,0.1782345892,0.136063734,-0.6564364226,0.0005
44,-0.0110687375,-0.02665127204,0.03205019348,0.2449862529,3.34355115,0.0005
45,-0.00834976072,-0.02861753465,-0.009730033756,0.2685035325,0.7397721498,0.0005
46,-0.01264915718,-0.02599389501,0.2727402964,0.1018815268,1.414621548,0.0005
47,0.007556273799,-0.02486843525,-0.2234913625,0.02247420095,1.057200006,0.0005
48,0.006470131529,-0.0267550439,-0.1194559134,-0.263971469,-2.541926191,0.0005
49,-0.01155226375,-0.02853595233,-0.1102094646,0.09776233169,0.47839613,0.0005
50,-0.01271920441,-0.02837096517,0.02574444678,0.1419412349,-2.733676352,0.0005
51,-0.008203909273,-0.02527585574,-0.2464961954,-0.292301899,1.688898763,0.0005
52,-0.003476760558,-0.02420896315,-0.08914624057,0.2047303915,0.34960209,0.0005
53,-0.01224605205,-0.02009682108,0,-0.981,0,0.0005
54,-0.007315616307,-0.02705990584,-0.1873933821,0.1501895382,-6.320519568,0.0005
55,0.005342420721,-0.02601139575,-0.1674378836,0.06084493288,-3.507434807,0.0005
56,0.0126035934,-0.02903521802,0.1178763043,-0.1006448216,8.683216549,0.0005
57,-0.005768255734,-0.02739953847,0.277092505,-0.2129758519,-5.526964841,0.0005
58,0.002863119734,-0.02874964078,-0.01807805362,-0.1589641456,0.2603488875,0.0005
59,0.007774304159,-0.02318288504,0.07839349616,-0.2795138858,-0.8172935173,0.0005
60,0.00350915233,-0.02738187471,0.1149879944,0.3835132006,-2.582637096,0.0005
61,0.0002130306017,-0.02522308055,-0.03519992995,0.08359310258,5.375769595,0.0005
62,-0.007381957325,-0.02461884817,-0.4474982815,0.0844256004,3.472675413,0.0005
63,-0.001990388341,-0.02759300016,0.1755334534,0.05728929903,-1.215302836,0.0005
64,-0.009149528204,-0.02641968047,0.1808828688,0.0185768465,-0.536417548,0.0005
65,-0.001911651443,-0.02276248271,0.1828317555,-0.09401587918,-2.275754504,0.0005
66,-0.01395112883,-0.02861546741,-0.05979948228,-0.04493708655,-7.109806423,0.0005
67,0.01091197154,-0.02788301314,-0.1540276361,-0.1168684861,0.01479345443,0.0005
68,-0.01024289464,-0.02949512186,0.1483314521,0.249537061,-12.29303021,0.0005
69,-0.006964326224,-0.02802711136,-0.1572753714,0.1773841867,3.962844772,0.0005
70,0.01018743883,-0.02700948008,0.3463250141,-0.5753390499,-2.84787414,0.0005
71,-0.0114337653,-0.02158593291,-0.2629203761,0.2327386724,-5.442572678,0.0005
72,0.001937216911,-0.02442597312,-0.3651997195,0.07033299807,2.852637987,0.0005
73,0.009223541201,-0.02423211446,0.04246342635,-0.1989909557,-3.091998968,0.0005
74,-0.006279817205,-0.02434715715,0.4424798955,-0.645562459,-0.8260710272,0.0005
75,-0.01105889797,-0.02479897267,-0.09031541625,-0.2486052282,-1.147067981,0.0005
76,0.01255663017,-0.02723098672,0.3092326534,0.01999475642,4.555527746,0.0005
77,-0.007274616164,-0.02906296748,0.1103999224,0.09067355712,-0.7993306795,0.0005
78,0.004979581886,-0.02700439128,-0.575274704,-0.7777691511,2.222839654,0.0005
79,0.01105164004,-0.0294609483,0.2093325223,0.1222425158,1.386045607,0.0005
80,-0.0093651512,-0.02889459106,-0.1566442276,-0.1350443562,-1.560268103,0.0005
81,0.005029256442,-0.02398016305,-0.1429419093,-0.01240396709,-7.657480289,0.0005
82,-0.01088476024,-0.0276596983,0.01977003331,0.1005626801,6.076867822,0.0005
83,0.004343475874,-0.02260003796,-0.06264684511,0.3463800679,-5.736437435,0.0005
84,0.006551489358,-0.02939955764,0.007857800013,-0.09639376915,1.189546413,0.0005
85,0.001287084941,-0.02665938593,0.3340972732,-0.1775580075,0.01898392425,0.0005
86,0.008902288639,-0.0293100748,-0.1742977575,0.04570994917,3.725668479,0.0005
87,-0.001378535506,-0.02604041254,0.3149474291,0.1288243323,1.498396938,0.0005
88,-0.003518377709,-0.02751438126,-0.005146139102,-0.05114234015,0.02927349471,0.0005
89,0.004090500218,-0.02820505846,0.03049243806,-0.05764062069,3.521518584,0.0005
90,0.009350938027,-0.02750252604,0.2802215021,-0.1314451203,-11.19335898,0.0005
91,-0.01332808468,-0.02942289943,0.04875220704,-0.215761016,-0.1829196157,0.0005
92,0.006805123384,-0.02789201176,-0.1280286718,-0.09626185305,-0.09694710094,0.0005
93,-0.01444405154,-0.02947603926,-0.1436826455,-0.07807959067,-2.763788485,0.0005
94,-0.01228902458,-0.02943617694,0.1311339182,0.03522168622,-6.317704439,0.0005
95,-0.01447501921,-0.02445955179,-0.2968685556,-0.09666154704,-0.750611941,0.0005
