60,0.009331499094,-0.02689096214,0.0008350050381,-0.01821146891,-8.60362663,0.0005
61,0.006218248887,-0.02683150684,-0.005548974843,0.02485080705,11.85533766,0.0005
62,-0.004712935238,-0.02776145014,-0.06158261437,0.0046566488,11.27015551,0.0005
63,0.001155540976,-0.0285970021,0.01637759193,0.003015998946,-1.742669912,0.0005
64,-0.00853334168,-0.02862929906,-0.002008468949,-0.003363228818,3.707808128,0.0005
65,0.005141616424,-0.02682877603,0.0004536657478,0.007181408525,-3.493664903,0.0005
66,-0.01364577642,-0.02858950461,0.04024105443,0.05304208717,-7.798276454,0.0005
67,0.01181211464,-0.02950125302,0.005948303885,-0.01592705222,3.373106206,0.0005
68,-0.008029411967,-0.02950051598,0.01299943881,0.009272708187,-15.56986015,0.0005
69,-0.005205342257,-0.02864948957,-0.02068696042,0.01580343686,-7.63459736,0.0005
70,0.01041236352,-0.0285841062,-0.01802235465,-0.01101158851,-8.879970793,0.0005
71,-0.01350541313,-0.02743488439,0.1009119006,-0.1175518387,-10.08912805,0.0005
72,-0.002086457615,-0.02305843226,-0.03812861902,-0.3622234283,20.75033483,0.0005
73,0.009826117011,-0.02777251556,-0.03010160795,-0.02316772995,-7.272201487,0.0005
74,0.003843044711,-0.02657004913,-0.02744448057,0.09302244428,10.65742739,0.0005
75,-0.006978555373,-0.02778485039,-0.004823668224,0.005406431582,-12.01645706,0.0005
76,0.0135520923,-0.02849875977,2.606631995e-05,0.002162478518,7.965964106,0.0005
77,-0.004675449375,-0.02950176784,-0.01319318245,0.01166309527,-2.603718013,0.0005
78,0.008634065855,-0.02595227879,-0.05443693121,0.01100202143,-2.000584698,0.0005
79,0.01143969705,-0.02857471873,-0.004330222526,-0.01006609687,4.469767756,0.0005
80,-0.006953495528,-0.02947239931,-0.006888368243,-0.01181789858,-2.746599084,0.0005
81,0.0006750224414,-0.0276841239,0.03726631018,0.02214831833,-27.9555763,0.0005
82,-0.009030385449,-0.02949724554,-0.009470541453,0.01748719056,4.025488144,0.0005
83,-0.0003310498216,-0.02569313736,0.1584364346,0.03869626254,-32.03166716,0.0005
84,0.006795356958,-0.02949970508,-0.00737839,-0.003848191366,-0.4875629724,0.0005
85,0.004273489075,-0.02862058248,0.002989766755,0.007307487224,1.067951377,0.0005
86,0.00880876214,-0.02950042201,0.003399045957,-0.002259329668,2.027833769,0.0005
87,0.005801365506,-0.02776197255,-0.0005065985919,0.01247843325,1.059313289,0.0005
88,-0.000431848257,-0.0277550008,-0.05707074263,-0.04848488299,-0.5562485642,0.0005
89,0.008291310839,-0.02689655553,0.002138434078,0.00399774572,-1.824033526,0.0005
90,0.009812306785,-0.02949651216,0.004894520647,-0.005293099514,-9.877942462,0.0005
91,-0.0131324081,-0.02945518179,-0.02729805154,0.006530379788,-2.330828923,0.0005
92,0.007297854467,-0.02863463757,-0.005218673868,0.002159633414,2.903999991,0.0005
93,-0.01444425306,-0.02946298061,0.01583710372,0.02026960316,-1.140339661,0.0005
94,-0.01109307515,-0.02949688791,0.01759835592,-0.01227247665,-7.273367935,0.0005
95,-0.01161080899,-0.02861853078,0.02905843289,0.004046412863,-1.599568918,0.0005
96,0.0006508277787,-0.02949520675,0.04668591482,0.07275034237,-2.819428651,0.0005
97,0.004770624348,-0.02949527089,0.00615927008,-0.002050024523,-2.02747858,0.0005
98,0.007280408531,-0.02689185343,0.001341101131,0.005487517942,3.886878004,0.0005
99,0.01144083159,-0.02756882493,0.02127709483,0.01065796375,10.04039302,0.0005
